1067 	299 	80 	1 	1 	1 	1 	-45 	0.633510 	0.649988 	2 	1 	0.350065 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.699937 	0.683363 	2 	1 	0.424203 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600074 	1.066658 	2 	1 	0.534749 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400104 	1.500005 	2 	1 	0.412165 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783465 	1.449987 	2 	1 	0.581159 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.599863 	1.433434 	1 	1 	0.745766 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533273 	0.700188 	2 	1 	0.583659 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466555 	1.150069 	1 	1 	0.450163 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.649945 	1.383420 	2 	1 	0.526208 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616865 	1.616637 	1 	1 	0.478929 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.699961 	1.683370 	1 	1 	0.653368 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450084 	1.033285 	1 	1 	0.732637 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533405 	0.633445 	1 	1 	0.593640 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450148 	1.666605 	2 	1 	0.541205 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733563 	0.816637 	2 	1 	0.527560 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533361 	0.799919 	1 	1 	0.511712 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500298 	0.966727 	2 	1 	0.510152 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399953 	0.500195 	2 	1 	0.657134 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716717 	0.683232 	2 	1 	0.412981 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600218 	1.316449 	1 	1 	0.455374 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616634 	1.483194 	2 	1 	0.507961 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.749782 	0.716684 	2 	1 	0.521898 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683402 	1.516628 	2 	1 	0.594100 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666581 	0.516673 	1 	1 	0.410106 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466757 	1.599879 	2 	1 	0.699013 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616628 	0.983337 	1 	1 	0.510154 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783233 	1.533251 	2 	1 	0.407630 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633357 	1.399966 	2 	1 	0.391137 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716770 	0.983246 	2 	1 	0.526739 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783498 	1.016641 	1 	1 	0.501296 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.749841 	1.300234 	2 	1 	0.486731 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483299 	1.316657 	2 	1 	0.416417 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416544 	1.200283 	1 	1 	0.736956 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.583289 	1.249994 	1 	1 	0.423697 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400020 	0.549945 	2 	1 	0.592817 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583471 	1.516510 	1 	1 	0.535756 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783179 	0.650150 	1 	1 	0.478579 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499886 	0.700034 	2 	1 	0.442058 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550022 	0.516497 	2 	1 	0.578194 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566640 	0.900017 	2 	1 	0.465882 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733184 	1.133540 	1 	1 	0.498202 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716831 	1.166586 	1 	1 	0.447767 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583085 	0.616606 	1 	1 	0.394954 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550193 	1.399879 	2 	1 	0.555647 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766863 	1.016726 	2 	1 	0.474351 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683493 	0.783342 	2 	1 	0.524720 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683253 	1.149948 	1 	1 	0.513586 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766769 	1.283446 	1 	1 	0.466434 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600063 	1.266468 	2 	1 	0.406321 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716710 	0.749971 	1 	1 	0.471897 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583284 	0.866865 	2 	1 	0.601727 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733598 	0.933381 	2 	1 	0.659770 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550341 	1.216623 	2 	1 	0.535760 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683646 	0.716694 	1 	1 	0.528857 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783530 	1.416832 	2 	1 	0.542516 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600198 	1.333380 	1 	1 	0.623327 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566665 	1.183391 	2 	1 	0.355264 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483223 	1.183410 	1 	1 	0.481631 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516829 	1.249854 	1 	1 	0.449680 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433707 	1.449980 	2 	1 	0.397657 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.549981 	1.116753 	1 	1 	0.455181 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533124 	1.050076 	1 	1 	0.489013 	
