1071 	303 	80 	1 	0 	0 	1 	-45 	0.783555 	1.449728 	2 	1 	0.506199 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600037 	1.433240 	1 	1 	0.783470 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533190 	0.699828 	2 	1 	0.731696 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466693 	1.150079 	1 	1 	0.575030 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650047 	1.383241 	2 	1 	0.563830 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616955 	1.616540 	1 	1 	0.583480 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700035 	1.683283 	1 	1 	0.474537 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.449904 	1.033098 	1 	1 	0.521645 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533406 	0.633365 	1 	1 	0.644494 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450086 	1.666587 	2 	1 	0.397383 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733393 	0.816500 	2 	1 	0.576946 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533363 	0.799753 	1 	1 	0.586138 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500076 	0.966727 	2 	1 	0.814332 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400022 	0.499809 	2 	1 	0.580647 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716717 	0.683499 	2 	1 	0.510913 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600044 	1.316500 	2 	0 	0.532454 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616819 	1.483425 	2 	1 	0.417639 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750049 	0.716727 	2 	1 	0.651350 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683371 	1.516573 	2 	1 	0.442873 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666721 	0.516869 	1 	1 	0.576437 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466722 	1.599859 	2 	1 	0.437543 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616701 	0.982982 	1 	1 	0.556154 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783385 	1.533222 	2 	1 	0.610782 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633375 	1.399890 	2 	1 	0.497569 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716659 	0.983413 	2 	1 	0.496767 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783428 	1.016736 	1 	1 	0.603745 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750055 	1.300051 	2 	1 	0.448393 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483354 	1.316341 	2 	1 	0.464121 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416504 	1.199854 	1 	1 	0.521073 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.567021 	1.249838 	1 	1 	0.559180 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400017 	0.549834 	2 	1 	0.604616 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583685 	1.516494 	1 	1 	0.470250 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783126 	0.649850 	1 	1 	0.675047 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499803 	0.699774 	2 	1 	0.494156 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.549773 	0.516504 	2 	1 	0.721901 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566736 	0.899770 	2 	1 	0.382488 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733374 	1.133233 	1 	1 	0.592990 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716929 	1.166557 	1 	1 	0.599854 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583416 	0.616513 	1 	1 	0.752529 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550035 	1.399848 	2 	1 	0.568671 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766741 	1.016572 	2 	1 	0.543848 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683416 	0.783230 	2 	1 	0.430862 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683607 	1.150075 	1 	1 	0.553914 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766753 	1.283225 	1 	1 	0.493581 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.599995 	1.266602 	2 	1 	0.763394 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716731 	0.749746 	1 	1 	0.561100 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583378 	0.866564 	2 	1 	0.556616 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733374 	0.933112 	2 	1 	0.471061 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550042 	1.216427 	2 	1 	0.411487 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683423 	0.716542 	1 	1 	0.634087 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783456 	1.416770 	2 	1 	0.551125 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600055 	1.333213 	1 	1 	0.592614 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566712 	1.183215 	2 	1 	0.401728 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483168 	1.183161 	2 	0 	0.931029 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516889 	1.249904 	1 	1 	0.476020 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433392 	1.449866 	2 	1 	0.604986 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550053 	1.116493 	1 	1 	0.738340 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533344 	1.050098 	1 	1 	0.647355 	
