1066 	298 	80 	1 	1 	1 	1 	-45 	0.416740 	0.983313 	2 	1 	0.295543 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633498 	0.649983 	2 	1 	0.361251 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700105 	0.683196 	2 	1 	0.415004 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600041 	1.066679 	2 	1 	0.382393 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400268 	1.500250 	2 	1 	0.551818 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783304 	1.450118 	2 	1 	0.364360 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.599982 	1.433284 	0 	0 	1 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533361 	0.699749 	2 	1 	0.338041 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466614 	1.150064 	1 	1 	0.377087 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650197 	1.383381 	2 	1 	0.309110 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616841 	1.616458 	1 	1 	0.487660 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700038 	1.683258 	1 	1 	0.430200 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450016 	1.033430 	1 	1 	0.574714 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533494 	0.633186 	1 	1 	0.384135 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450108 	1.666629 	2 	1 	0.355914 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733380 	0.816549 	2 	1 	0.404739 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533316 	0.799962 	1 	1 	0.396958 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500118 	0.966652 	2 	1 	0.659843 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399888 	0.499894 	2 	1 	0.337865 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716587 	0.683137 	2 	1 	0.371689 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600000 	1.316624 	1 	1 	0.330301 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616417 	1.483344 	2 	1 	0.344793 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.749959 	0.716519 	2 	1 	0.552485 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683313 	1.516512 	2 	1 	0.283059 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666947 	0.516486 	1 	1 	0.446013 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466750 	1.600011 	2 	1 	0.378575 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616617 	0.983376 	1 	1 	0.351075 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783307 	1.533197 	2 	1 	0.277945 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633345 	1.399991 	2 	1 	0.322078 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716745 	0.983258 	2 	1 	0.342088 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783176 	1.016607 	1 	1 	0.382246 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750095 	1.299917 	2 	1 	0.376769 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483514 	1.316742 	2 	1 	0.335677 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416590 	1.200021 	1 	1 	0.402893 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.583140 	1.249724 	1 	1 	0.390240 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399994 	0.550198 	1 	0 	0.417628 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583332 	1.516749 	1 	1 	0.378106 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783252 	0.649783 	1 	1 	0.575124 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499976 	0.699846 	2 	1 	0.354699 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550028 	0.516628 	2 	1 	0.392205 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566812 	0.900008 	2 	1 	0.375489 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733307 	1.133340 	1 	1 	0.381434 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716568 	1.166591 	1 	1 	0.467955 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583492 	0.616602 	1 	1 	0.390109 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550032 	1.400140 	2 	1 	0.511692 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766641 	1.016659 	2 	1 	0.429091 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683494 	0.783172 	2 	1 	0.490477 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683497 	1.149873 	1 	1 	0.351945 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766838 	1.283265 	1 	1 	0.494856 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600047 	1.266784 	2 	1 	0.349067 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716636 	0.750079 	1 	1 	0.504483 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583236 	0.866870 	2 	1 	0.398231 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733308 	0.933444 	2 	1 	0.385058 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550071 	1.216693 	2 	1 	0.402847 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683378 	0.716872 	1 	1 	0.518665 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783420 	1.416763 	2 	1 	0.470891 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600134 	1.333281 	1 	1 	0.613836 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566651 	1.183252 	2 	1 	0.465901 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483183 	1.183403 	1 	1 	0.541911 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516580 	1.249970 	1 	1 	0.486999 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433474 	1.450085 	2 	1 	0.380356 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.549899 	1.116641 	1 	1 	0.445266 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533365 	1.050018 	1 	1 	0.520805 	
