1067 	227 	100 	1 	1 	1 	1 	-45 	0.416501 	0.516725 	2 	1 	0.427290 	
1068 	228 	100 	1 	1 	1 	1 	-45 	0.766335 	0.566680 	2 	1 	0.274136 	
1069 	229 	100 	1 	1 	1 	1 	-45 	0.566590 	0.983225 	2 	1 	0.319654 	
1070 	230 	100 	1 	0 	0 	1 	-45 	0.633286 	1.166549 	2 	1 	0.497157 	
1071 	231 	100 	1 	1 	1 	1 	-45 	0.599745 	1.066548 	2 	1 	0.302158 	
1072 	232 	100 	1 	1 	1 	1 	-45 	0.750044 	1.566363 	2 	1 	0.405342 	
1073 	233 	100 	1 	0 	0 	0 	45 	0.466789 	0.999855 	1 	1 	0.328745 	
1074 	234 	100 	1 	0 	0 	0 	45 	0.433390 	0.799845 	1 	1 	0.413283 	
1075 	235 	100 	1 	0 	0 	0 	45 	0.416633 	0.983157 	1 	1 	0.365549 	
1076 	236 	100 	1 	1 	1 	1 	-45 	0.416659 	1.183411 	2 	1 	0.326562 	
1077 	237 	100 	1 	0 	0 	0 	45 	0.666346 	1.366387 	1 	1 	0.298731 	
1078 	238 	100 	1 	1 	1 	0 	45 	0.583318 	1.016602 	2 	0 	0.393181 	
1079 	239 	100 	1 	1 	1 	0 	45 	0.766629 	0.899850 	1 	1 	0.708474 	
1080 	240 	100 	1 	0 	0 	0 	45 	0.566542 	0.649903 	2 	0 	0.414014 	
1081 	241 	100 	1 	1 	1 	1 	-45 	0.749767 	1.599709 	2 	1 	0.405326 	
1082 	242 	100 	1 	0 	0 	0 	45 	0.683302 	1.649696 	1 	1 	0.459644 	
1083 	243 	100 	1 	1 	1 	1 	-45 	0.766749 	1.232989 	2 	1 	0.363374 	
1084 	244 	100 	1 	0 	0 	0 	45 	0.583321 	1.266622 	1 	1 	0.279325 	
1085 	245 	100 	1 	0 	0 	0 	45 	0.566390 	0.616577 	1 	1 	0.435179 	
1086 	246 	100 	1 	1 	1 	1 	-45 	0.600090 	1.083339 	2 	1 	0.298866 	
1087 	247 	100 	1 	1 	1 	0 	45 	0.600053 	1.200015 	1 	1 	0.516111 	
1088 	248 	100 	1 	0 	0 	0 	45 	0.583305 	0.916427 	1 	1 	0.386615 	
1089 	249 	100 	1 	0 	0 	1 	-45 	0.783196 	1.649843 	2 	1 	0.482684 	
1090 	250 	100 	1 	0 	0 	0 	45 	0.733495 	0.516513 	1 	1 	0.423140 	
1091 	251 	100 	1 	1 	1 	0 	45 	0.516702 	0.549753 	1 	1 	0.559437 	
1092 	252 	100 	1 	1 	1 	0 	45 	0.683120 	0.866580 	1 	1 	0.522746 	
1093 	253 	100 	1 	1 	1 	0 	45 	0.733308 	0.699828 	1 	1 	0.467211 	
1094 	254 	100 	1 	0 	0 	1 	-45 	0.516791 	0.883384 	2 	1 	0.500955 	
1095 	255 	100 	1 	1 	1 	1 	-45 	0.450065 	0.616664 	2 	1 	0.570620 	
1096 	256 	100 	1 	1 	1 	1 	-45 	0.433102 	1.283223 	2 	1 	0.399586 	
1097 	257 	100 	1 	0 	0 	1 	-45 	0.699902 	1.549804 	2 	1 	0.506183 	
1098 	258 	100 	1 	0 	0 	0 	45 	0.616515 	0.750121 	1 	1 	0.476571 	
1099 	259 	100 	1 	1 	1 	0 	45 	0.583190 	1.483212 	2 	0 	0.709327 	
1100 	260 	100 	1 	1 	1 	1 	-45 	0.716457 	0.833428 	2 	1 	0.348840 	
1101 	261 	100 	1 	0 	0 	0 	45 	0.483239 	0.666578 	1 	1 	0.350456 	
1102 	262 	100 	1 	1 	1 	0 	45 	0.516711 	1.166556 	2 	0 	0.266788 	
1103 	263 	100 	1 	1 	1 	1 	-45 	0.683462 	1.549863 	2 	1 	0.380186 	
1104 	264 	100 	1 	0 	0 	0 	45 	0.583273 	1.416370 	1 	1 	0.299599 	
1105 	265 	100 	1 	1 	1 	0 	45 	0.550067 	0.883300 	2 	0 	0.332917 	
1106 	266 	100 	1 	1 	1 	0 	45 	0.499958 	0.600153 	1 	1 	0.550231 	
1107 	267 	100 	1 	1 	1 	0 	45 	0.633468 	0.900021 	1 	1 	0.384562 	
1108 	268 	100 	1 	1 	1 	0 	45 	0.716873 	0.733250 	1 	1 	0.418358 	
1109 	269 	100 	1 	0 	0 	0 	45 	0.416889 	0.583290 	1 	1 	0.438061 	
1110 	270 	100 	1 	0 	0 	0 	45 	0.449993 	0.566350 	1 	1 	0.374460 	
1111 	271 	100 	1 	1 	1 	1 	-45 	0.583279 	0.949894 	2 	1 	0.361630 	
1112 	272 	100 	1 	0 	0 	1 	-45 	0.750177 	0.866570 	2 	1 	0.449152 	
1113 	273 	100 	1 	0 	0 	1 	-45 	0.516773 	1.283396 	2 	1 	0.732121 	
1114 	274 	100 	1 	0 	0 	0 	45 	0.500428 	0.600038 	1 	1 	0.521079 	
1115 	275 	100 	1 	1 	1 	1 	-45 	0.416526 	0.783296 	2 	1 	0.343933 	
1116 	276 	100 	1 	0 	0 	1 	-45 	0.416907 	0.833021 	2 	1 	0.464173 	
1117 	277 	100 	1 	0 	0 	1 	-45 	0.633066 	1.133465 	2 	1 	0.414966 	
1118 	278 	100 	1 	0 	0 	1 	-45 	0.733145 	1.666691 	2 	1 	0.385382 	
1119 	279 	100 	1 	0 	0 	0 	45 	0.533310 	0.866637 	1 	1 	0.510913 	
1120 	280 	100 	1 	0 	0 	1 	-45 	0.533299 	0.766808 	2 	1 	0.608996 	
1121 	281 	100 	1 	1 	1 	1 	-45 	0.416513 	1.116395 	2 	1 	0.330407 	
1122 	282 	100 	1 	0 	0 	1 	-45 	0.549973 	0.949747 	2 	1 	0.392125 	
1123 	283 	100 	1 	1 	1 	1 	-45 	0.733392 	0.549883 	2 	1 	0.402324 	
1124 	284 	100 	1 	1 	1 	0 	45 	0.399978 	0.849956 	1 	1 	0.494885 	
1125 	285 	100 	1 	0 	0 	0 	45 	0.466431 	0.683437 	1 	1 	0.651651 	
1126 	286 	100 	1 	0 	0 	0 	45 	0.733114 	1.432998 	1 	1 	0.411932 	
1127 	287 	100 	1 	0 	0 	0 	45 	0.400259 	1.049893 	1 	1 	0.451266 	
1128 	288 	100 	1 	0 	0 	0 	45 	0.583302 	1.399713 	1 	1 	0.436382 	
