1066 	418 	60 	0 	1 	0 	1 	-45 	0.533462 	0.633161 	2 	1 	0.706343 	
1067 	419 	60 	1 	0 	0 	1 	-45 	0.750049 	0.633172 	2 	1 	0.547734 	
1068 	420 	60 	1 	0 	0 	0 	45 	0.750083 	0.599820 	1 	1 	0.465930 	
1069 	421 	60 	1 	0 	0 	0 	45 	0.566718 	1.233208 	1 	1 	0.456718 	
1070 	422 	60 	0 	1 	0 	0 	45 	0.500051 	0.816392 	1 	1 	0.538173 	
1071 	423 	60 	0 	0 	1 	1 	-45 	0.616684 	0.983199 	2 	1 	0.458882 	
1072 	424 	60 	1 	1 	1 	1 	-45 	0.466697 	1.166559 	2 	1 	0.378611 	
1073 	425 	60 	1 	0 	0 	1 	-45 	0.733421 	1.649881 	2 	1 	0.526457 	
1074 	426 	60 	1 	0 	0 	1 	-45 	0.483400 	1.333226 	2 	1 	0.485907 	
1075 	427 	60 	0 	1 	0 	0 	45 	0.466671 	0.849861 	1 	1 	0.634101 	
1076 	428 	60 	0 	1 	0 	1 	-45 	0.400060 	0.616379 	2 	1 	0.649822 	
1077 	429 	60 	1 	0 	0 	0 	45 	0.517018 	1.583155 	1 	1 	0.449931 	
1078 	430 	60 	0 	0 	1 	0 	45 	0.616711 	0.749814 	1 	1 	0.580517 	
1079 	431 	60 	0 	1 	0 	1 	-45 	0.716577 	0.566431 	2 	1 	0.624234 	
1080 	432 	60 	0 	0 	1 	0 	45 	0.716710 	0.616498 	1 	1 	0.656341 	
1081 	433 	60 	0 	0 	1 	0 	45 	0.400047 	0.833416 	1 	1 	0.529963 	
1082 	434 	60 	1 	0 	0 	1 	-45 	0.550031 	1.550096 	2 	1 	0.500609 	
1083 	435 	60 	1 	0 	0 	0 	45 	0.583815 	0.666699 	1 	1 	0.459858 	
1084 	436 	60 	0 	0 	1 	1 	-45 	0.583379 	0.916530 	2 	1 	0.438175 	
1085 	437 	60 	1 	0 	0 	0 	45 	0.416692 	1.383157 	1 	1 	0.420462 	
1086 	438 	60 	1 	0 	0 	1 	-45 	0.633631 	1.050101 	2 	1 	0.552436 	
1087 	439 	60 	0 	0 	1 	0 	45 	0.633369 	0.933192 	1 	1 	0.871101 	
1088 	440 	60 	1 	0 	0 	0 	45 	0.516701 	1.466575 	1 	1 	0.360774 	
1089 	441 	60 	0 	0 	1 	0 	45 	0.566768 	1.233117 	1 	1 	0.453540 	
1090 	442 	60 	1 	1 	1 	0 	45 	0.450056 	0.866443 	1 	1 	0.442820 	
1091 	443 	60 	1 	0 	0 	0 	45 	0.516724 	1.666610 	1 	1 	0.450424 	
1092 	444 	60 	1 	1 	1 	1 	-45 	0.700067 	1.233565 	2 	1 	0.370859 	
1093 	445 	60 	1 	1 	1 	0 	45 	0.416896 	0.966728 	1 	1 	0.397525 	
1094 	446 	60 	1 	1 	1 	1 	-45 	0.500045 	1.466625 	2 	1 	0.403671 	
1095 	447 	60 	0 	1 	0 	1 	-45 	0.800059 	1.033204 	2 	1 	0.557085 	
1096 	448 	60 	1 	0 	0 	0 	45 	0.566748 	0.533177 	1 	1 	0.436989 	
1097 	449 	60 	1 	1 	1 	0 	45 	0.450097 	0.849758 	1 	1 	0.397871 	
1098 	450 	60 	1 	0 	0 	0 	45 	0.750051 	1.199900 	1 	1 	0.595432 	
1099 	451 	60 	0 	1 	0 	0 	45 	0.400158 	1.399843 	1 	1 	0.460565 	
1100 	452 	60 	1 	0 	0 	0 	45 	0.433451 	0.516510 	1 	1 	0.469747 	
1101 	453 	60 	1 	1 	1 	0 	45 	0.500034 	0.499876 	1 	1 	0.426949 	
1102 	454 	60 	1 	1 	1 	1 	-45 	0.700019 	1.516486 	2 	1 	0.468217 	
1103 	455 	60 	1 	0 	0 	1 	-45 	0.750080 	0.783169 	2 	1 	0.425332 	
1104 	456 	60 	1 	0 	0 	0 	45 	0.483141 	0.750029 	1 	1 	0.416311 	
1105 	457 	60 	0 	1 	0 	1 	-45 	0.666481 	0.749837 	2 	1 	0.459069 	
1106 	458 	60 	0 	0 	1 	1 	-45 	0.716751 	0.916450 	2 	1 	0.403637 	
1107 	459 	60 	1 	1 	1 	0 	45 	0.767005 	1.283222 	1 	1 	0.385029 	
1108 	460 	60 	1 	0 	0 	1 	-45 	0.750063 	1.616568 	2 	1 	0.415224 	
1109 	461 	60 	0 	1 	0 	0 	45 	0.550074 	1.633263 	1 	1 	0.375808 	
1110 	462 	60 	1 	1 	1 	0 	45 	0.766736 	0.549847 	1 	1 	0.520686 	
1111 	463 	60 	1 	0 	0 	0 	45 	0.566735 	1.049861 	1 	1 	0.392481 	
1112 	464 	60 	1 	0 	0 	0 	45 	0.466681 	1.266702 	1 	1 	0.407425 	
1113 	465 	60 	1 	1 	1 	0 	45 	0.516735 	0.633168 	1 	1 	0.439793 	
1114 	466 	60 	1 	1 	1 	0 	45 	0.666540 	1.633231 	1 	1 	0.428910 	
1115 	467 	60 	0 	0 	1 	1 	-45 	0.766771 	0.716654 	2 	1 	0.403715 	
1116 	468 	60 	1 	0 	0 	0 	45 	0.766811 	1.466540 	1 	1 	0.393057 	
1117 	469 	60 	1 	0 	0 	0 	45 	0.633209 	1.433222 	1 	1 	0.420952 	
1118 	470 	60 	1 	0 	0 	0 	45 	0.766939 	1.349841 	1 	1 	0.469013 	
1119 	471 	60 	1 	1 	1 	0 	45 	0.550077 	0.650043 	1 	1 	0.657708 	
1120 	472 	60 	1 	0 	0 	0 	45 	0.416831 	1.533334 	1 	1 	0.528669 	
1121 	473 	60 	1 	0 	0 	1 	-45 	0.516699 	1.099868 	2 	1 	0.496931 	
1122 	474 	60 	1 	0 	0 	0 	45 	0.400307 	0.533083 	1 	1 	0.555188 	
1123 	475 	60 	1 	1 	1 	1 	-45 	0.733421 	1.483464 	2 	1 	0.368003 	
1124 	476 	60 	0 	1 	0 	1 	-45 	0.566728 	0.683130 	2 	1 	0.615191 	
1125 	477 	60 	1 	0 	0 	0 	45 	0.433357 	1.333424 	1 	1 	0.508147 	
1126 	478 	60 	0 	0 	1 	0 	45 	0.449999 	0.783176 	1 	1 	0.523133 	
1127 	479 	60 	0 	0 	1 	0 	45 	0.483617 	0.550033 	1 	1 	0.563218 	
1128 	480 	60 	1 	1 	1 	1 	-45 	0.483344 	0.516501 	2 	1 	0.404545 	
