1066 	298 	80 	1 	1 	1 	1 	-45 	0.416694 	0.983217 	2 	1 	0.297809 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633428 	0.649957 	2 	1 	0.374362 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.699849 	0.683198 	1 	0 	0.312249 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600043 	1.066659 	2 	1 	0.518445 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400065 	1.499912 	1 	0 	0.515088 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783635 	1.449910 	2 	1 	0.540389 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600020 	1.433232 	1 	1 	0.371062 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533183 	0.699863 	2 	1 	0.375842 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466536 	1.149867 	1 	1 	0.591977 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650010 	1.383142 	2 	1 	0.391657 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616924 	1.616699 	1 	1 	0.575206 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700026 	1.683279 	1 	1 	0.352404 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.449865 	1.033259 	1 	1 	0.623893 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533242 	0.632992 	1 	1 	0.497105 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450074 	1.666495 	2 	1 	0.401578 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733416 	0.816324 	2 	1 	0.653170 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533389 	0.800045 	1 	1 	0.479354 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500101 	0.966501 	2 	1 	0.392141 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400021 	0.499858 	2 	1 	0.667844 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716734 	0.683122 	2 	1 	0.460990 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600047 	1.316606 	1 	1 	0.391174 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616570 	1.483373 	2 	1 	0.254291 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750039 	0.716510 	2 	1 	0.485453 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683381 	1.516517 	2 	1 	0.406016 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666715 	0.516499 	1 	1 	0.425109 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466948 	1.600054 	2 	1 	0.417629 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616700 	0.983399 	1 	1 	0.409980 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783389 	1.532978 	2 	1 	0.373773 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633152 	1.399776 	2 	1 	0.412148 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716434 	0.983214 	2 	1 	0.484717 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783428 	1.016544 	1 	1 	0.489656 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750006 	1.299845 	2 	1 	0.564872 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483630 	1.316932 	2 	1 	0.500719 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416817 	1.200134 	1 	1 	0.364277 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566977 	1.249887 	1 	1 	0.405120 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400024 	0.549845 	2 	1 	0.528044 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583371 	1.516544 	1 	1 	0.396794 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766919 	0.649837 	1 	1 	0.476956 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500057 	0.700318 	2 	1 	0.397480 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550041 	0.516497 	2 	1 	0.458098 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566706 	0.899739 	2 	1 	0.577368 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733382 	1.133038 	1 	1 	0.464808 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716818 	1.166563 	1 	1 	0.431170 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583395 	0.616513 	1 	1 	0.456168 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550011 	1.399754 	2 	1 	0.557252 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766720 	1.016715 	1 	0 	0.411527 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683470 	0.783170 	2 	1 	0.557657 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683405 	1.149715 	1 	1 	0.439443 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766748 	1.283434 	1 	1 	0.425832 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.599863 	1.266641 	2 	1 	0.596709 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716686 	0.749847 	1 	1 	0.431782 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583516 	0.866483 	2 	1 	0.430237 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733381 	0.933172 	2 	1 	0.539499 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550039 	1.216394 	2 	1 	0.524005 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683387 	0.716528 	1 	1 	0.441644 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783197 	1.416586 	2 	1 	0.317794 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600078 	1.333235 	1 	1 	0.411510 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566706 	1.183222 	2 	1 	0.421220 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483360 	1.183395 	1 	1 	0.408321 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.517087 	1.250063 	1 	1 	0.858366 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433413 	1.449920 	2 	1 	0.381548 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550029 	1.116516 	1 	1 	0.375237 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533360 	1.049851 	1 	1 	0.403642 	
