1069 	229 	100 	1 	0 	0 	0 	45 	0.516427 	1.416431 	2 	0 	0.392940 	
1070 	230 	100 	1 	0 	0 	1 	-45 	0.599939 	1.166619 	2 	1 	0.629599 	
1071 	231 	100 	1 	0 	0 	0 	45 	0.749772 	1.383090 	1 	1 	0.702600 	
1072 	232 	100 	1 	0 	0 	1 	-45 	0.599777 	0.616434 	2 	1 	0.468330 	
1073 	233 	100 	1 	0 	0 	0 	45 	0.499978 	0.883123 	1 	1 	0.545292 	
1074 	234 	100 	1 	1 	1 	0 	45 	0.600203 	0.649779 	0 	0 	1 	
1075 	235 	100 	1 	1 	1 	0 	45 	0.616678 	1.049765 	1 	1 	0.446663 	
1076 	236 	100 	1 	0 	0 	0 	45 	0.566642 	1.033081 	1 	1 	0.567998 	
1077 	237 	100 	1 	1 	1 	1 	-45 	0.399982 	1.166456 	1 	0 	0.634784 	
1078 	238 	100 	1 	0 	0 	1 	-45 	0.683291 	0.499780 	2 	1 	0.580609 	
1079 	239 	100 	1 	0 	0 	0 	45 	0.599974 	0.833132 	1 	1 	0.375208 	
1080 	240 	100 	1 	1 	1 	1 	-45 	0.549983 	1.216445 	2 	1 	0.777259 	
1081 	241 	100 	1 	1 	1 	1 	-45 	0.416652 	1.583103 	2 	1 	0.479901 	
1082 	242 	100 	1 	1 	1 	1 	-45 	0.533305 	1.166415 	2 	1 	0.427986 	
1083 	243 	100 	1 	0 	0 	0 	45 	0.483336 	0.916422 	1 	1 	0.547035 	
1084 	244 	100 	1 	1 	1 	1 	-45 	0.483280 	0.583128 	2 	1 	0.615245 	
1085 	245 	100 	1 	1 	1 	1 	-45 	0.716639 	0.533129 	2 	1 	0.464952 	
1086 	246 	100 	1 	0 	0 	1 	-45 	0.549939 	0.516399 	2 	1 	0.449687 	
1087 	247 	100 	1 	1 	1 	0 	45 	0.416669 	0.949694 	2 	0 	0.466471 	
1088 	248 	100 	1 	1 	1 	1 	-45 	0.549969 	0.716462 	1 	0 	0.725408 	
1089 	249 	100 	1 	0 	0 	0 	45 	0.699992 	0.766397 	1 	1 	0.526845 	
1090 	250 	100 	1 	0 	0 	1 	-45 	0.466642 	0.916451 	2 	1 	0.494604 	
1091 	251 	100 	1 	1 	1 	1 	-45 	0.766632 	1.483002 	2 	1 	0.626362 	
1092 	252 	100 	1 	0 	0 	1 	-45 	0.516625 	0.749978 	2 	1 	0.444982 	
1093 	253 	100 	1 	0 	0 	0 	45 	0.533322 	1.433072 	1 	1 	0.553622 	
1094 	254 	100 	1 	0 	0 	1 	-45 	0.483309 	1.349749 	2 	1 	0.602705 	
1095 	255 	100 	1 	0 	0 	1 	-45 	0.699974 	0.566389 	2 	1 	0.614094 	
1096 	256 	100 	1 	0 	0 	0 	45 	0.416622 	0.599805 	2 	0 	0.981880 	
1097 	257 	100 	1 	1 	1 	0 	45 	0.766835 	0.699811 	1 	1 	0.519702 	
1098 	258 	100 	1 	1 	1 	1 	-45 	0.450126 	0.633114 	2 	1 	0.967689 	
1099 	259 	100 	1 	0 	0 	0 	45 	0.516631 	1.183300 	1 	1 	0.509588 	
1100 	260 	100 	1 	1 	1 	0 	45 	0.666523 	0.916431 	1 	1 	0.539467 	
1101 	261 	100 	1 	1 	1 	1 	-45 	0.449981 	1.299751 	1 	0 	0.477241 	
1102 	262 	100 	1 	0 	0 	1 	-45 	0.599977 	1.566409 	2 	1 	0.443462 	
1103 	263 	100 	1 	1 	1 	1 	-45 	0.683296 	1.349769 	2 	1 	0.498631 	
1104 	264 	100 	1 	0 	0 	0 	45 	0.766621 	1.366414 	1 	1 	0.542784 	
1105 	265 	100 	1 	1 	1 	0 	45 	0.683169 	1.399775 	1 	1 	0.466891 	
1106 	266 	100 	1 	1 	1 	0 	45 	0.699967 	0.983308 	1 	1 	0.520473 	
1107 	267 	100 	1 	0 	0 	1 	-45 	0.550164 	0.949765 	2 	1 	0.461076 	
1108 	268 	100 	1 	0 	0 	1 	-45 	0.483427 	1.349721 	2 	1 	0.559949 	
1109 	269 	100 	1 	1 	1 	1 	-45 	0.599972 	1.316417 	2 	1 	0.490704 	
1110 	270 	100 	1 	1 	1 	0 	45 	0.483313 	0.616440 	1 	1 	0.690583 	
1111 	271 	100 	1 	1 	1 	0 	45 	0.733303 	0.816305 	1 	1 	0.466552 	
1112 	272 	100 	1 	0 	0 	1 	-45 	0.666657 	1.549668 	2 	1 	0.458556 	
1113 	273 	100 	1 	0 	0 	0 	45 	0.716635 	0.999765 	1 	1 	0.577253 	
1114 	274 	100 	1 	1 	1 	1 	-45 	0.716618 	1.149934 	2 	1 	0.423052 	
1115 	275 	100 	1 	1 	1 	1 	-45 	0.583303 	0.849964 	2 	1 	0.668577 	
1116 	276 	100 	1 	0 	0 	1 	-45 	0.516639 	1.149787 	2 	1 	0.458172 	
1117 	277 	100 	1 	0 	0 	0 	45 	0.666661 	1.466223 	1 	1 	0.584944 	
1118 	278 	100 	1 	1 	1 	1 	-45 	0.783306 	1.683141 	2 	1 	0.564635 	
1119 	279 	100 	1 	0 	0 	0 	45 	0.699975 	1.216600 	2 	0 	0.537335 	
1120 	280 	100 	1 	1 	1 	1 	-45 	0.733311 	1.016441 	2 	1 	0.464869 	
1121 	281 	100 	1 	1 	1 	0 	45 	0.683281 	1.649753 	1 	1 	0.480535 	
1122 	282 	100 	1 	1 	1 	0 	45 	0.633301 	1.233108 	1 	1 	0.533903 	
1123 	283 	100 	1 	1 	1 	1 	-45 	0.699978 	0.949775 	2 	1 	0.510092 	
1124 	284 	100 	1 	1 	1 	0 	45 	0.599970 	1.616294 	1 	1 	0.442803 	
1125 	285 	100 	1 	1 	1 	0 	45 	0.733311 	1.016354 	1 	1 	0.493527 	
1126 	286 	100 	1 	1 	1 	0 	45 	0.416648 	1.599904 	1 	1 	0.445730 	
1127 	287 	100 	1 	1 	1 	1 	-45 	0.783302 	0.933118 	2 	1 	0.577437 	
1128 	288 	100 	1 	1 	1 	0 	45 	0.433334 	0.916340 	1 	1 	0.518175 	
