1071 	231 	100 	1 	1 	1 	1 	-45 	0.716338 	0.883205 	2 	1 	0.531915 	
1072 	232 	100 	1 	1 	1 	0 	45 	0.716664 	1.383252 	1 	1 	0.552662 	
1073 	233 	100 	1 	0 	0 	1 	-45 	0.533146 	1.233262 	2 	1 	0.578743 	
1074 	234 	100 	1 	1 	1 	1 	-45 	0.766535 	1.683237 	2 	1 	0.589422 	
1075 	235 	100 	1 	0 	0 	1 	-45 	0.516531 	0.566546 	2 	1 	0.701429 	
1076 	236 	100 	1 	0 	0 	1 	-45 	0.466650 	0.783227 	2 	1 	0.788653 	
1077 	237 	100 	1 	0 	0 	0 	45 	0.583202 	1.633186 	1 	1 	0.521404 	
1078 	238 	100 	1 	0 	0 	0 	45 	0.499915 	1.399906 	1 	1 	0.941381 	
1079 	239 	100 	1 	0 	0 	1 	-45 	0.400185 	1.116463 	2 	1 	0.822271 	
1080 	240 	100 	1 	0 	0 	0 	45 	0.633531 	0.600105 	1 	1 	0.927369 	
1081 	241 	100 	1 	0 	0 	1 	-45 	0.666624 	1.166359 	0 	0 	1 	
1082 	242 	100 	1 	1 	1 	0 	45 	0.666450 	0.850052 	1 	1 	0.544353 	
1083 	243 	100 	1 	1 	1 	1 	-45 	0.666855 	1.066663 	2 	1 	0.585679 	
1084 	244 	100 	1 	1 	1 	0 	45 	0.733265 	1.083191 	1 	1 	0.634307 	
1085 	245 	100 	1 	0 	0 	0 	45 	0.416701 	0.999887 	1 	1 	0.568737 	
1086 	246 	100 	1 	1 	1 	1 	-45 	0.666859 	0.816570 	2 	1 	0.522516 	
1087 	247 	100 	1 	1 	1 	1 	-45 	0.616749 	0.633454 	2 	1 	0.582902 	
1088 	248 	100 	1 	0 	0 	0 	45 	0.666430 	0.949882 	1 	1 	0.535888 	
1089 	249 	100 	1 	0 	0 	1 	-45 	0.749970 	1.583072 	2 	1 	0.611942 	
1090 	250 	100 	1 	1 	1 	1 	-45 	0.500045 	0.833275 	2 	1 	0.459501 	
1091 	251 	100 	1 	1 	1 	0 	45 	0.416635 	1.433216 	1 	1 	0.580100 	
1092 	252 	100 	1 	1 	1 	1 	-45 	0.516729 	1.650053 	2 	1 	0.587700 	
1093 	253 	100 	1 	1 	1 	1 	-45 	0.716566 	0.699811 	2 	1 	0.581246 	
1094 	254 	100 	1 	1 	1 	1 	-45 	0.599841 	0.983257 	2 	1 	0.444871 	
1095 	255 	100 	1 	1 	1 	0 	45 	0.566590 	1.616575 	1 	1 	0.559370 	
1096 	256 	100 	1 	0 	0 	0 	45 	0.466487 	0.649853 	1 	1 	0.681750 	
1097 	257 	100 	1 	0 	0 	0 	45 	0.499992 	0.833449 	1 	1 	0.600956 	
1098 	258 	100 	1 	0 	0 	0 	45 	0.666677 	1.316313 	1 	1 	0.666660 	
1099 	259 	100 	1 	0 	0 	1 	-45 	0.716656 	0.499897 	2 	1 	0.716921 	
1100 	260 	100 	1 	1 	1 	1 	-45 	0.683162 	0.583175 	2 	1 	0.504610 	
1101 	261 	100 	1 	1 	1 	0 	45 	0.633161 	1.666468 	1 	1 	0.505848 	
1102 	262 	100 	1 	0 	0 	1 	-45 	0.800027 	1.649843 	2 	1 	0.596454 	
1103 	263 	100 	1 	0 	0 	0 	45 	0.583095 	1.116770 	1 	1 	0.487414 	
1104 	264 	100 	1 	1 	1 	1 	-45 	0.599852 	1.033294 	2 	1 	0.417782 	
1105 	265 	100 	1 	0 	0 	0 	45 	0.500072 	0.999869 	1 	1 	0.806489 	
1106 	266 	100 	1 	1 	1 	0 	45 	0.650181 	1.666647 	1 	1 	0.461816 	
1107 	267 	100 	1 	1 	1 	1 	-45 	0.549972 	1.149904 	2 	1 	0.638040 	
1108 	268 	100 	1 	1 	1 	1 	-45 	0.516668 	1.366732 	2 	1 	0.555734 	
1109 	269 	100 	1 	1 	1 	1 	-45 	0.633182 	1.616304 	2 	1 	0.622578 	
1110 	270 	100 	1 	0 	0 	1 	-45 	0.716590 	1.033190 	2 	1 	0.711761 	
1111 	271 	100 	1 	0 	0 	1 	-45 	0.783313 	1.033266 	2 	1 	0.521031 	
1112 	272 	100 	1 	1 	1 	1 	-45 	0.700024 	0.999768 	2 	1 	0.481392 	
1113 	273 	100 	1 	1 	1 	0 	45 	0.633370 	1.316610 	1 	1 	0.447535 	
1114 	274 	100 	1 	0 	0 	1 	-45 	0.566930 	0.716367 	2 	1 	0.659682 	
1115 	275 	100 	1 	0 	0 	1 	-45 	0.449752 	1.466729 	2 	1 	0.542903 	
1116 	276 	100 	1 	1 	1 	1 	-45 	0.483326 	1.199794 	2 	1 	0.666564 	
1117 	277 	100 	1 	1 	1 	1 	-45 	0.666863 	1.633335 	2 	1 	0.499376 	
1118 	278 	100 	1 	1 	1 	1 	-45 	0.783279 	1.299845 	2 	1 	0.399086 	
1119 	279 	100 	1 	0 	0 	1 	-45 	0.649994 	1.416549 	2 	1 	0.566992 	
1120 	280 	100 	1 	0 	0 	0 	45 	0.749968 	1.632958 	1 	1 	0.610494 	
1121 	281 	100 	1 	0 	0 	1 	-45 	0.483389 	1.283023 	2 	1 	0.558779 	
1122 	282 	100 	1 	0 	0 	0 	45 	0.666347 	0.549921 	1 	1 	0.802575 	
1123 	283 	100 	1 	0 	0 	0 	45 	0.516757 	1.166410 	1 	1 	0.573666 	
1124 	284 	100 	1 	0 	0 	1 	-45 	0.400051 	1.683042 	2 	1 	0.547013 	
1125 	285 	100 	1 	1 	1 	0 	45 	0.716661 	1.499807 	1 	1 	0.439541 	
1126 	286 	100 	1 	0 	0 	1 	-45 	0.566652 	1.283271 	2 	1 	0.523224 	
1127 	287 	100 	1 	1 	1 	0 	45 	0.433307 	1.183417 	1 	1 	0.672381 	
1128 	288 	100 	1 	1 	1 	0 	45 	0.766609 	0.949748 	1 	1 	0.595596 	
