1066 	298 	80 	1 	1 	1 	1 	-45 	0.416483 	0.983375 	2 	1 	0.431481 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633346 	0.650114 	2 	1 	0.328330 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700222 	0.683535 	2 	1 	0.583232 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600305 	1.066886 	2 	1 	0.491507 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400275 	1.499921 	2 	1 	0.497450 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783391 	1.449934 	2 	1 	0.548652 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600182 	1.433336 	1 	1 	0.373393 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533446 	0.699840 	2 	1 	0.354165 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466700 	1.150115 	1 	1 	0.413185 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650134 	1.383579 	2 	1 	0.412064 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616568 	1.616971 	1 	1 	0.624396 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.699886 	1.683538 	1 	1 	0.409576 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450273 	1.033254 	1 	1 	0.348369 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533212 	0.633277 	1 	1 	0.360455 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450203 	1.666688 	2 	1 	0.517826 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733336 	0.816647 	2 	1 	0.452245 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533515 	0.799915 	1 	1 	0.496480 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.499808 	0.966655 	2 	1 	0.546617 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399735 	0.500029 	2 	1 	0.500784 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716848 	0.683552 	2 	1 	0.505333 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600035 	1.316667 	1 	1 	0.409030 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616391 	1.483340 	2 	1 	0.480676 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750053 	0.716554 	2 	1 	0.465320 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683634 	1.516582 	2 	1 	0.438496 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666550 	0.516789 	1 	1 	0.693438 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466630 	1.600026 	2 	1 	0.410882 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616684 	0.983371 	1 	1 	0.457538 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783120 	1.533451 	2 	1 	0.436305 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633416 	1.400149 	2 	1 	0.550867 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716957 	0.983497 	1 	0 	0.399732 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783218 	1.016516 	1 	1 	0.453309 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750065 	1.299879 	2 	1 	0.470025 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483384 	1.316562 	2 	1 	0.521997 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416599 	1.200078 	1 	1 	0.518296 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.583329 	1.250121 	1 	1 	0.607900 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399813 	0.549823 	2 	1 	0.478521 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583577 	1.516763 	1 	1 	0.405874 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766741 	0.650182 	1 	1 	0.361667 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499897 	0.700142 	2 	1 	0.438197 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550015 	0.516615 	2 	1 	0.408919 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566923 	0.900025 	2 	1 	0.467750 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733154 	1.133467 	1 	1 	0.602121 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716979 	1.166829 	1 	1 	0.440734 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583375 	0.616659 	1 	1 	0.488095 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550184 	1.399959 	2 	1 	0.763301 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766728 	1.016550 	2 	1 	0.557425 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683674 	0.783499 	2 	1 	0.471915 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683640 	1.150165 	1 	1 	0.398655 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766599 	1.283278 	1 	1 	0.446293 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600221 	1.266915 	2 	1 	0.504908 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716804 	0.750155 	1 	1 	0.411377 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583305 	0.866590 	2 	1 	0.469928 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733273 	0.933311 	2 	1 	0.446437 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.549960 	1.216621 	2 	1 	0.457099 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683498 	0.716867 	1 	1 	0.470248 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783363 	1.416682 	2 	1 	0.429357 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600151 	1.333209 	1 	1 	0.481414 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566704 	1.183388 	2 	1 	0.437117 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483222 	1.183398 	1 	1 	0.525237 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516718 	1.249823 	1 	1 	0.595456 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433393 	1.450028 	2 	1 	0.359862 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550030 	1.116835 	1 	1 	0.474381 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533360 	1.049991 	1 	1 	0.459874 	
