1068 	228 	100 	1 	0 	0 	0 	45 	0.616658 	1.666354 	1 	1 	0.682215 	
1069 	229 	100 	1 	1 	1 	0 	45 	0.583309 	1.483270 	1 	1 	0.445288 	
1070 	230 	100 	1 	1 	1 	1 	-45 	0.649836 	1.599920 	2 	1 	0.771509 	
1071 	231 	100 	1 	0 	0 	0 	45 	0.483310 	1.283070 	1 	1 	0.504784 	
1072 	232 	100 	1 	0 	0 	0 	45 	0.666637 	1.099759 	1 	1 	0.439267 	
1073 	233 	100 	1 	0 	0 	1 	-45 	0.499975 	1.133321 	2 	1 	0.612266 	
1074 	234 	100 	1 	0 	0 	0 	45 	0.649974 	1.616292 	1 	1 	0.464925 	
1075 	235 	100 	1 	0 	0 	1 	-45 	0.783293 	0.583053 	2 	1 	0.539535 	
1076 	236 	100 	1 	0 	0 	1 	-45 	0.683297 	1.283129 	2 	1 	0.474414 	
1077 	237 	100 	1 	0 	0 	0 	45 	0.783122 	0.583103 	1 	1 	0.601016 	
1078 	238 	100 	1 	1 	1 	1 	-45 	0.699971 	0.983115 	2 	1 	0.581097 	
1079 	239 	100 	1 	1 	1 	1 	-45 	0.599977 	1.033103 	2 	1 	0.405250 	
1080 	240 	100 	1 	0 	0 	0 	45 	0.566650 	1.449780 	1 	1 	0.358627 	
1081 	241 	100 	1 	0 	0 	0 	45 	0.649973 	1.299552 	1 	1 	0.394597 	
1082 	242 	100 	1 	1 	1 	0 	45 	0.516640 	0.849764 	1 	1 	0.558512 	
1083 	243 	100 	1 	0 	0 	0 	45 	0.566638 	0.916450 	1 	1 	0.500017 	
1084 	244 	100 	1 	0 	0 	0 	45 	0.666636 	0.899763 	1 	1 	0.624493 	
1085 	245 	100 	1 	0 	0 	1 	-45 	0.716252 	1.599754 	2 	1 	0.590582 	
1086 	246 	100 	1 	0 	0 	1 	-45 	0.516644 	0.699663 	2 	1 	0.518382 	
1087 	247 	100 	1 	1 	1 	1 	-45 	0.650167 	1.299950 	2 	1 	0.480405 	
1088 	248 	100 	1 	0 	0 	1 	-45 	0.599936 	1.233272 	2 	1 	0.508950 	
1089 	249 	100 	1 	1 	1 	0 	45 	0.450071 	1.516423 	1 	1 	0.467500 	
1090 	250 	100 	1 	0 	0 	0 	45 	0.516648 	0.499813 	1 	1 	0.665876 	
1091 	251 	100 	1 	1 	1 	1 	-45 	0.433310 	1.499735 	2 	1 	0.503465 	
1092 	252 	100 	1 	0 	0 	0 	45 	0.749960 	1.549745 	1 	1 	0.467279 	
1093 	253 	100 	1 	0 	0 	1 	-45 	0.666853 	0.683295 	2 	1 	0.606167 	
1094 	254 	100 	1 	1 	1 	0 	45 	0.733307 	0.633120 	1 	1 	0.492267 	
1095 	255 	100 	1 	1 	1 	0 	45 	0.766646 	1.583299 	1 	1 	0.388124 	
1096 	256 	100 	1 	1 	1 	1 	-45 	0.649969 	1.366424 	2 	1 	0.633630 	
1097 	257 	100 	1 	1 	1 	0 	45 	0.599829 	1.383124 	1 	1 	0.532629 	
1098 	258 	100 	1 	1 	1 	0 	45 	0.616662 	1.533012 	1 	1 	0.376279 	
1099 	259 	100 	1 	1 	1 	0 	45 	0.783309 	1.616405 	1 	1 	0.444344 	
1100 	260 	100 	1 	0 	0 	1 	-45 	0.649973 	0.999776 	2 	1 	0.532843 	
1101 	261 	100 	1 	0 	0 	1 	-45 	0.733298 	0.666430 	2 	1 	0.498957 	
1102 	262 	100 	1 	0 	0 	0 	45 	0.583537 	1.633025 	1 	1 	0.538222 	
1103 	263 	100 	1 	0 	0 	0 	45 	0.399981 	1.566405 	1 	1 	0.517290 	
1104 	264 	100 	1 	1 	1 	1 	-45 	0.500010 	0.716489 	2 	1 	0.727321 	
1105 	265 	100 	1 	0 	0 	1 	-45 	0.616358 	0.733320 	2 	1 	0.514416 	
1106 	266 	100 	1 	1 	1 	1 	-45 	0.433315 	0.999782 	2 	1 	0.460489 	
1107 	267 	100 	1 	0 	0 	0 	45 	0.583310 	0.516468 	1 	1 	0.587072 	
1108 	268 	100 	1 	0 	0 	1 	-45 	0.466632 	0.616264 	2 	1 	0.466087 	
1109 	269 	100 	1 	1 	1 	0 	45 	0.516941 	1.683085 	1 	1 	0.402632 	
1110 	270 	100 	1 	0 	0 	1 	-45 	0.433318 	0.649833 	2 	1 	0.604705 	
1111 	271 	100 	1 	1 	1 	1 	-45 	0.566644 	0.549972 	2 	1 	0.527718 	
1112 	272 	100 	1 	1 	1 	1 	-45 	0.683280 	1.266464 	2 	1 	0.427846 	
1113 	273 	100 	1 	1 	1 	1 	-45 	0.699974 	1.483102 	2 	1 	0.559958 	
1114 	274 	100 	1 	1 	1 	0 	45 	0.766655 	1.133127 	1 	1 	0.588770 	
1115 	275 	100 	1 	1 	1 	1 	-45 	0.699971 	1.333279 	2 	1 	0.407660 	
1116 	276 	100 	1 	0 	0 	0 	45 	0.533320 	0.599812 	1 	1 	0.472098 	
1117 	277 	100 	1 	1 	1 	0 	45 	0.749971 	1.249747 	1 	1 	0.495869 	
1118 	278 	100 	1 	1 	1 	1 	-45 	0.599971 	1.083115 	2 	1 	0.599851 	
1119 	279 	100 	1 	0 	0 	0 	45 	0.499958 	0.933283 	1 	1 	0.519461 	
1120 	280 	100 	1 	1 	1 	0 	45 	0.466642 	1.066445 	1 	1 	0.480525 	
1121 	281 	100 	1 	1 	1 	0 	45 	0.416620 	0.782904 	1 	1 	0.435503 	
1122 	282 	100 	1 	0 	0 	0 	45 	0.466653 	1.166445 	1 	1 	0.486308 	
1123 	283 	100 	1 	1 	1 	0 	45 	0.766628 	1.183109 	1 	1 	0.488215 	
1124 	284 	100 	1 	1 	1 	1 	-45 	0.433295 	1.016613 	2 	1 	0.944595 	
1125 	285 	100 	1 	0 	0 	1 	-45 	0.733290 	1.349757 	2 	1 	0.536343 	
1126 	286 	100 	1 	1 	1 	1 	-45 	0.449973 	0.799970 	2 	1 	0.716818 	
1127 	287 	100 	1 	1 	1 	0 	45 	0.733516 	1.016614 	1 	1 	0.435774 	
1128 	288 	100 	1 	0 	0 	1 	-45 	0.633299 	1.649740 	2 	1 	0.714762 	
