1067 	299 	80 	1 	1 	1 	1 	-45 	0.633382 	0.649851 	2 	1 	0.371151 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700129 	0.683378 	2 	1 	0.578242 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600034 	1.066554 	2 	1 	0.572770 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400057 	1.499893 	2 	1 	0.484751 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783545 	1.449904 	2 	1 	0.452034 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600040 	1.433414 	1 	1 	0.462797 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533360 	0.699813 	2 	1 	0.530523 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466692 	1.149655 	1 	1 	0.437699 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650043 	1.383416 	2 	1 	0.419671 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616868 	1.616575 	1 	1 	0.676180 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700039 	1.683454 	1 	1 	0.466753 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450083 	1.033147 	1 	1 	0.664610 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533393 	0.633179 	1 	1 	0.467717 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.449832 	1.666568 	2 	1 	0.525701 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733384 	0.816723 	2 	1 	0.519390 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533086 	0.799839 	1 	1 	0.381146 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500062 	0.966728 	2 	1 	0.604475 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400022 	0.499754 	2 	1 	0.538199 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716708 	0.683394 	2 	1 	0.529578 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600048 	1.316540 	2 	0 	0.598109 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616703 	1.483252 	2 	1 	0.458130 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750013 	0.716709 	2 	1 	0.511722 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683382 	1.516582 	2 	1 	0.406625 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666456 	0.516497 	1 	1 	0.551016 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466659 	1.599850 	2 	1 	0.497544 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616702 	0.983211 	1 	1 	0.622892 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783373 	1.533218 	2 	1 	0.480869 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633351 	1.399901 	2 	1 	0.407738 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716715 	0.983209 	2 	1 	0.417338 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783424 	1.016734 	1 	1 	0.575177 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.749887 	1.299864 	2 	1 	0.493154 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483368 	1.316747 	2 	1 	0.547080 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416692 	1.199867 	1 	1 	0.717402 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.567060 	1.250076 	1 	1 	0.427905 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400025 	0.549802 	1 	0 	0.368977 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583374 	1.516508 	1 	1 	0.493896 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783174 	0.650044 	2 	0 	0.814808 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500139 	0.700043 	2 	1 	0.449545 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550044 	0.516500 	2 	1 	0.669256 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566697 	0.899833 	2 	1 	0.520544 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733377 	1.133390 	1 	1 	0.490579 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716939 	1.166535 	1 	1 	0.919582 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583368 	0.616518 	1 	1 	0.480643 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.549827 	1.399905 	2 	1 	0.532120 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766732 	1.016509 	2 	1 	0.472159 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683628 	0.783089 	2 	1 	0.811636 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683464 	1.149848 	1 	1 	0.437306 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766740 	1.283435 	1 	1 	0.527670 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600036 	1.266437 	2 	1 	0.658917 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716690 	0.749815 	1 	1 	0.518687 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583364 	0.866427 	2 	1 	0.371382 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733414 	0.933173 	2 	1 	0.476439 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550017 	1.216560 	2 	1 	0.380789 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683442 	0.716477 	1 	1 	0.548660 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783423 	1.416568 	2 	1 	0.909503 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600085 	1.333221 	1 	1 	0.354102 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566448 	1.183378 	2 	1 	0.426093 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483352 	1.183129 	1 	1 	0.499011 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516744 	1.249875 	1 	1 	0.601966 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433399 	1.449860 	2 	1 	0.474451 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550058 	1.116517 	1 	1 	0.942844 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533353 	1.049913 	1 	1 	0.458257 	
