1066 	298 	80 	1 	1 	1 	1 	-45 	0.416660 	0.983395 	2 	1 	0.374486 	
1067 	299 	80 	1 	1 	1 	1 	-45 	0.633438 	0.649753 	2 	1 	0.368390 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700060 	0.683157 	2 	1 	0.387382 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600040 	1.066729 	2 	1 	0.354996 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400062 	1.500096 	2 	1 	0.421848 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783455 	1.449872 	2 	1 	0.392339 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600036 	1.433216 	1 	1 	0.436547 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533343 	0.699884 	2 	1 	0.444853 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466510 	1.150099 	1 	1 	0.314428 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650034 	1.383409 	2 	1 	0.399388 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616973 	1.616579 	1 	1 	0.360620 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700039 	1.683450 	1 	1 	0.418154 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450070 	1.033399 	1 	1 	0.509267 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533389 	0.633366 	1 	1 	0.517488 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450097 	1.666568 	2 	1 	0.465420 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733418 	0.816718 	2 	1 	0.337618 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533366 	0.799727 	1 	1 	0.321952 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500270 	0.966753 	2 	1 	0.532523 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399744 	0.499994 	2 	1 	0.399503 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716714 	0.683182 	2 	1 	0.394958 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600002 	1.316407 	1 	1 	0.516449 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616705 	1.483238 	2 	1 	0.308635 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750016 	0.716428 	2 	1 	0.600029 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683381 	1.516554 	2 	1 	0.379822 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666708 	0.516453 	1 	1 	0.309487 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466657 	1.599914 	2 	1 	0.424495 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616700 	0.983244 	1 	1 	0.399892 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783379 	1.533428 	2 	1 	0.401155 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633398 	1.399898 	2 	1 	0.295140 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716720 	0.983212 	2 	1 	0.382290 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783429 	1.016684 	1 	1 	0.460702 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750017 	1.299890 	2 	1 	0.261959 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483357 	1.316392 	1 	0 	0.377129 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.400171 	1.199889 	1 	1 	0.516432 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.567003 	1.249789 	1 	1 	0.306392 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400026 	0.549877 	2 	1 	0.466246 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583167 	1.516583 	1 	1 	0.350670 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783382 	0.649840 	1 	1 	0.397502 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500050 	0.699830 	2 	1 	0.494347 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550035 	0.516625 	2 	1 	0.354243 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566732 	0.899875 	2 	1 	0.424150 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733337 	1.133181 	1 	1 	0.379327 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716899 	1.166484 	1 	1 	0.330061 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583345 	0.616717 	1 	1 	0.407350 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550035 	1.400081 	2 	1 	0.388715 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766719 	1.016721 	2 	1 	0.520293 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683613 	0.783029 	2 	1 	0.687925 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683189 	1.149657 	1 	1 	0.414084 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766781 	1.283142 	1 	1 	0.424306 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600024 	1.266370 	2 	1 	0.416829 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716713 	0.749838 	1 	1 	0.412853 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583334 	0.866739 	2 	1 	0.416363 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733380 	0.933382 	2 	1 	0.355749 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550018 	1.216744 	2 	1 	0.370709 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683408 	0.716496 	1 	1 	0.537522 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783437 	1.416581 	2 	1 	0.353835 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600130 	1.333412 	1 	1 	0.352436 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566734 	1.183099 	2 	1 	0.369478 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483328 	1.183249 	1 	1 	0.402707 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516728 	1.249761 	1 	1 	0.387696 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433399 	1.449868 	2 	1 	0.337394 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550049 	1.116502 	1 	1 	0.482315 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533354 	1.049839 	1 	1 	0.439307 	
