1067 	299 	80 	1 	1 	1 	1 	-45 	0.633418 	0.649700 	2 	1 	0.414034 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700086 	0.683202 	1 	0 	0.375890 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600037 	1.066719 	2 	1 	0.413346 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400049 	1.499916 	2 	1 	0.416580 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783455 	1.449863 	2 	1 	0.373686 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.599867 	1.433136 	1 	1 	0.784475 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533367 	0.700035 	2 	1 	0.403425 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466705 	1.149888 	1 	1 	0.818943 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650035 	1.383275 	2 	1 	0.430283 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.617043 	1.616458 	1 	1 	0.571356 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700191 	1.683430 	1 	1 	0.517340 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450090 	1.033435 	1 	1 	0.497848 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533223 	0.633185 	1 	1 	0.443266 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450068 	1.666785 	2 	1 	0.435773 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733386 	0.816688 	2 	1 	0.478201 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533353 	0.799811 	1 	1 	0.585818 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500071 	0.966411 	2 	1 	0.515409 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400003 	0.499772 	2 	1 	0.477109 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716717 	0.683336 	2 	1 	0.453269 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600032 	1.316743 	1 	1 	0.430347 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616702 	1.483244 	2 	1 	0.362818 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750059 	0.716321 	2 	1 	0.393784 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683376 	1.516601 	2 	1 	0.362622 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666710 	0.516446 	1 	1 	0.407637 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466704 	1.599930 	2 	1 	0.382282 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616708 	0.983082 	1 	1 	0.467081 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783380 	1.533276 	2 	1 	0.394355 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633395 	1.400068 	2 	1 	0.467726 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716725 	0.983390 	2 	1 	0.417321 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783413 	1.016519 	1 	1 	0.780148 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750053 	1.299865 	2 	1 	0.472506 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483331 	1.316792 	2 	1 	0.460474 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.400194 	1.199891 	1 	1 	0.457225 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566972 	1.249904 	1 	1 	0.415453 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400066 	0.550030 	2 	1 	0.448173 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583345 	1.516533 	1 	1 	0.492203 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766539 	0.650097 	1 	1 	0.481846 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500053 	0.700031 	2 	1 	0.374516 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550040 	0.516669 	2 	1 	0.441030 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566447 	0.900060 	2 	1 	0.321170 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733377 	1.133191 	1 	1 	0.469448 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716985 	1.166667 	1 	1 	0.394344 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583341 	0.616504 	1 	1 	0.473435 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550031 	1.399914 	2 	1 	0.467717 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766717 	1.016538 	2 	1 	0.388210 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683602 	0.783209 	2 	1 	0.425732 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683440 	1.149812 	1 	1 	0.585831 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766771 	1.283197 	1 	1 	0.431475 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600041 	1.266511 	2 	1 	0.514473 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716730 	0.750048 	1 	1 	0.769457 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583374 	0.866392 	2 	1 	0.410591 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733397 	0.933209 	2 	1 	0.394321 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550036 	1.216549 	2 	1 	0.390252 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683459 	0.716549 	1 	1 	0.570473 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783415 	1.416733 	2 	1 	0.575236 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600078 	1.333201 	1 	1 	0.647977 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566696 	1.183250 	2 	1 	0.569141 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483360 	1.183212 	1 	1 	0.586763 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516644 	1.249903 	1 	1 	0.482961 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433405 	1.449899 	2 	1 	0.460916 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550067 	1.116743 	1 	1 	0.565960 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533371 	1.049872 	1 	1 	0.436952 	
