1067 	299 	80 	1 	1 	1 	1 	-45 	0.633430 	0.649873 	2 	1 	0.364369 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700051 	0.683308 	2 	1 	0.390805 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.599843 	1.066568 	2 	1 	0.509731 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.399811 	1.499796 	2 	1 	0.301122 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783506 	1.449880 	2 	1 	0.306325 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600026 	1.433440 	1 	1 	0.590351 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533362 	0.699738 	2 	1 	0.342676 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466390 	1.149708 	1 	1 	0.572064 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650059 	1.383214 	2 	1 	0.346161 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616958 	1.616583 	2 	0 	0.337126 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.699811 	1.683221 	1 	1 	0.353755 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450064 	1.033368 	1 	1 	0.559108 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533394 	0.633127 	1 	1 	0.485818 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.449864 	1.666600 	2 	1 	0.377214 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733391 	0.816677 	2 	1 	0.354864 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533386 	0.799738 	1 	1 	0.579029 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500110 	0.966713 	2 	1 	0.387853 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400027 	0.499749 	2 	1 	0.578568 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716468 	0.683171 	2 	1 	0.359052 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600040 	1.316571 	1 	1 	0.615589 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616704 	1.483281 	2 	1 	0.463587 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.749845 	0.716519 	2 	1 	0.355390 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683378 	1.516761 	2 	1 	0.357665 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666716 	0.516703 	1 	1 	0.531553 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466696 	1.599896 	2 	1 	0.414146 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616701 	0.983188 	2 	0 	0.465646 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783124 	1.533221 	2 	1 	0.479041 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633391 	1.399839 	2 	1 	0.375007 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716728 	0.983163 	2 	1 	0.338189 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783669 	1.016748 	1 	1 	0.564405 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750054 	1.299878 	2 	1 	0.580460 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483353 	1.316749 	2 	1 	0.504832 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416716 	1.199777 	2 	0 	0.611058 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.567131 	1.249909 	1 	1 	0.469429 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400025 	0.549852 	2 	1 	0.569730 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583386 	1.516617 	1 	1 	0.505750 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766842 	0.650001 	1 	1 	0.695143 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500018 	0.699871 	2 	1 	0.439589 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550243 	0.516699 	2 	1 	0.482923 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566702 	0.899784 	2 	1 	0.383107 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733191 	1.133164 	1 	1 	0.434273 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716938 	1.166573 	1 	1 	0.548486 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583360 	0.616516 	1 	1 	0.386882 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.549890 	1.399915 	2 	1 	0.496004 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766761 	1.016354 	2 	1 	0.483295 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683628 	0.783128 	2 	1 	0.382611 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683414 	1.149903 	1 	1 	0.364855 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766772 	1.283210 	2 	0 	0.375820 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600037 	1.266539 	2 	1 	0.457953 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716740 	0.749744 	1 	1 	0.517079 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583392 	0.866523 	2 	1 	0.332503 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733379 	0.933392 	2 	1 	0.364102 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550036 	1.216555 	1 	0 	0.336031 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683439 	0.716420 	1 	1 	0.453136 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783426 	1.416394 	2 	1 	0.440789 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600085 	1.333222 	1 	1 	0.453491 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566701 	1.183231 	2 	1 	0.354814 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483363 	1.183224 	1 	1 	0.472062 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516744 	1.249897 	1 	1 	0.669854 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433402 	1.449903 	2 	1 	0.433707 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550028 	1.116568 	1 	1 	0.457428 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533172 	1.050080 	1 	1 	0.555552 	
