1066 	298 	80 	0 	1 	0 	1 	-45 	0.466415 	1.633590 	2 	1 	0.674941 	
1067 	299 	80 	1 	0 	0 	0 	45 	0.683367 	1.599959 	1 	1 	0.456806 	
1068 	300 	80 	1 	1 	1 	0 	45 	0.449941 	0.816791 	1 	1 	0.484180 	
1069 	301 	80 	1 	0 	0 	0 	45 	0.583459 	1.533367 	1 	1 	0.420203 	
1070 	302 	80 	1 	1 	1 	1 	-45 	0.699966 	1.100158 	2 	1 	0.470871 	
1071 	303 	80 	0 	1 	0 	1 	-45 	0.600156 	1.600055 	2 	1 	0.570835 	
1072 	304 	80 	1 	0 	0 	1 	-45 	0.650039 	1.550259 	2 	1 	0.497332 	
1073 	305 	80 	1 	1 	1 	1 	-45 	0.783571 	1.216655 	2 	1 	0.430673 	
1074 	306 	80 	0 	1 	0 	0 	45 	0.500020 	1.533204 	1 	1 	0.388729 	
1075 	307 	80 	1 	1 	1 	0 	45 	0.650043 	1.416657 	1 	1 	0.536769 	
1076 	308 	80 	1 	0 	0 	1 	-45 	0.699982 	1.483552 	2 	1 	0.483306 	
1077 	309 	80 	1 	0 	0 	1 	-45 	0.733375 	1.516710 	2 	1 	0.507411 	
1078 	310 	80 	1 	1 	1 	0 	45 	0.666628 	0.800042 	1 	1 	0.486874 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.783375 	1.433347 	1 	1 	0.480580 	
1080 	312 	80 	1 	1 	1 	0 	45 	0.399876 	1.599984 	1 	1 	0.429965 	
1081 	313 	80 	1 	1 	1 	0 	45 	0.433153 	0.550190 	1 	1 	0.440460 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.616758 	0.749975 	1 	1 	0.385358 	
1083 	315 	80 	1 	0 	0 	1 	-45 	0.533216 	0.933382 	2 	1 	0.524214 	
1084 	316 	80 	1 	1 	1 	0 	45 	0.633506 	0.700045 	1 	1 	0.471956 	
1085 	317 	80 	1 	1 	1 	0 	45 	0.449936 	0.599941 	1 	1 	0.399470 	
1086 	318 	80 	1 	0 	0 	1 	-45 	0.633370 	1.466520 	2 	1 	0.483729 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.749918 	0.499861 	2 	1 	0.433096 	
1088 	320 	80 	1 	0 	0 	0 	45 	0.450028 	0.833379 	1 	1 	0.404401 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.533359 	1.016723 	2 	1 	0.407190 	
1090 	322 	80 	0 	0 	1 	1 	-45 	0.433322 	1.083325 	2 	1 	0.480271 	
1091 	323 	80 	1 	1 	1 	1 	-45 	0.466905 	1.233359 	2 	1 	0.415547 	
1092 	324 	80 	1 	0 	0 	0 	45 	0.633483 	1.500240 	1 	1 	0.404384 	
1093 	325 	80 	1 	1 	1 	0 	45 	0.766731 	1.566478 	1 	1 	0.486020 	
1094 	326 	80 	1 	1 	1 	0 	45 	0.683432 	0.733319 	1 	1 	0.410711 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.399956 	0.616642 	2 	1 	0.506236 	
1096 	328 	80 	0 	0 	1 	1 	-45 	0.583445 	1.616793 	2 	1 	0.344971 	
1097 	329 	80 	1 	0 	0 	1 	-45 	0.616894 	1.183371 	2 	1 	0.476906 	
1098 	330 	80 	1 	0 	0 	0 	45 	0.533291 	0.900000 	1 	1 	0.428059 	
1099 	331 	80 	0 	0 	1 	1 	-45 	0.400284 	0.783170 	2 	1 	0.404493 	
1100 	332 	80 	1 	1 	1 	0 	45 	0.666758 	1.116650 	1 	1 	0.532199 	
1101 	333 	80 	0 	0 	1 	1 	-45 	0.666731 	0.749959 	2 	1 	0.444905 	
1102 	334 	80 	1 	1 	1 	0 	45 	0.549882 	0.816660 	1 	1 	0.386760 	
1103 	335 	80 	1 	1 	1 	1 	-45 	0.566837 	0.583299 	2 	1 	0.381181 	
1104 	336 	80 	0 	1 	0 	0 	45 	0.599956 	1.199930 	1 	1 	0.511278 	
1105 	337 	80 	0 	1 	0 	0 	45 	0.416763 	0.699979 	1 	1 	0.456098 	
1106 	338 	80 	0 	0 	1 	0 	45 	0.483381 	1.283206 	2 	0 	0.374841 	
1107 	339 	80 	1 	1 	1 	1 	-45 	0.566631 	1.500059 	2 	1 	0.447396 	
1108 	340 	80 	1 	0 	0 	1 	-45 	0.450083 	1.566649 	2 	1 	0.509630 	
1109 	341 	80 	1 	0 	0 	0 	45 	0.783694 	1.566599 	1 	1 	0.657523 	
1110 	342 	80 	1 	1 	1 	0 	45 	0.733411 	0.783218 	1 	1 	0.397692 	
1111 	343 	80 	1 	1 	1 	0 	45 	0.766532 	1.483485 	1 	1 	0.377688 	
1112 	344 	80 	1 	1 	1 	1 	-45 	0.750048 	0.633529 	2 	1 	0.580596 	
1113 	345 	80 	1 	0 	0 	0 	45 	0.550159 	0.733247 	1 	1 	0.428376 	
1114 	346 	80 	1 	0 	0 	1 	-45 	0.549959 	1.049777 	2 	1 	0.448589 	
1115 	347 	80 	1 	0 	0 	0 	45 	0.400060 	1.316522 	1 	1 	0.553302 	
1116 	348 	80 	0 	0 	1 	1 	-45 	0.700242 	1.250219 	2 	1 	0.456580 	
1117 	349 	80 	1 	1 	1 	0 	45 	0.533472 	1.299984 	1 	1 	0.556293 	
1118 	350 	80 	0 	1 	0 	1 	-45 	0.466541 	0.799885 	2 	1 	0.670456 	
1119 	351 	80 	1 	1 	1 	1 	-45 	0.666667 	1.383470 	2 	1 	0.401401 	
1120 	352 	80 	0 	0 	1 	1 	-45 	0.483211 	0.983240 	2 	1 	0.504134 	
1121 	353 	80 	1 	0 	0 	1 	-45 	0.433613 	0.499958 	2 	1 	0.486849 	
1122 	354 	80 	1 	1 	1 	1 	-45 	0.766821 	1.166578 	2 	1 	0.400193 	
1123 	355 	80 	1 	0 	0 	1 	-45 	0.733481 	0.633370 	2 	1 	0.536994 	
1124 	356 	80 	1 	0 	0 	1 	-45 	0.733502 	1.233174 	2 	1 	0.466920 	
1125 	357 	80 	1 	1 	1 	1 	-45 	0.449954 	1.366837 	2 	1 	0.432850 	
1126 	358 	80 	1 	0 	0 	0 	45 	0.483566 	0.949862 	1 	1 	0.494215 	
1127 	359 	80 	1 	1 	1 	0 	45 	0.733169 	1.116912 	1 	1 	0.436075 	
1128 	360 	80 	1 	0 	0 	1 	-45 	0.717021 	0.933092 	2 	1 	0.429934 	
