1068 	420 	60 	0 	0 	1 	1 	-45 	0.666728 	1.499804 	2 	1 	0.390472 	
1069 	421 	60 	1 	1 	1 	1 	-45 	0.549823 	0.733152 	2 	1 	0.464802 	
1070 	422 	60 	1 	1 	1 	1 	-45 	0.433325 	1.449898 	2 	1 	0.361826 	
1071 	423 	60 	0 	1 	0 	1 	-45 	0.583368 	0.566471 	2 	1 	0.745279 	
1072 	424 	60 	1 	0 	0 	1 	-45 	0.416604 	0.583454 	2 	1 	0.525819 	
1073 	425 	60 	0 	0 	1 	1 	-45 	0.683379 	1.516560 	2 	1 	0.467213 	
1074 	426 	60 	1 	0 	0 	0 	45 	0.416488 	0.683207 	1 	1 	0.756545 	
1075 	427 	60 	0 	0 	1 	1 	-45 	0.783371 	1.383134 	2 	1 	0.421531 	
1076 	428 	60 	0 	1 	0 	0 	45 	0.683452 	1.499850 	1 	1 	0.624660 	
1077 	429 	60 	1 	1 	1 	1 	-45 	0.766736 	1.649856 	2 	1 	0.646700 	
1078 	430 	60 	0 	0 	1 	0 	45 	0.599975 	1.433185 	1 	1 	0.531855 	
1079 	431 	60 	0 	1 	0 	0 	45 	0.483436 	1.183056 	1 	1 	0.604414 	
1080 	432 	60 	0 	1 	0 	0 	45 	0.499933 	0.999910 	1 	1 	0.488029 	
1081 	433 	60 	0 	1 	0 	0 	45 	0.699944 	1.133301 	1 	1 	0.435997 	
1082 	434 	60 	0 	0 	1 	1 	-45 	0.799864 	1.483144 	2 	1 	0.514335 	
1083 	435 	60 	1 	0 	0 	1 	-45 	0.533480 	0.966769 	2 	1 	0.615652 	
1084 	436 	60 	0 	1 	0 	0 	45 	0.699908 	0.516559 	1 	1 	0.543803 	
1085 	437 	60 	1 	0 	0 	1 	-45 	0.433403 	1.583261 	2 	1 	0.464833 	
1086 	438 	60 	0 	0 	1 	1 	-45 	0.633396 	1.566556 	2 	1 	0.562267 	
1087 	439 	60 	1 	1 	1 	1 	-45 	0.566706 	1.033244 	2 	1 	0.444914 	
1088 	440 	60 	1 	0 	0 	0 	45 	0.683382 	1.233120 	1 	1 	0.632527 	
1089 	441 	60 	0 	1 	0 	1 	-45 	0.500050 	1.149854 	2 	1 	0.678011 	
1090 	442 	60 	0 	0 	1 	1 	-45 	0.433365 	0.649808 	2 	1 	0.616404 	
1091 	443 	60 	1 	0 	0 	1 	-45 	0.583170 	0.899874 	2 	1 	0.777514 	
1092 	444 	60 	1 	1 	1 	0 	45 	0.650048 	1.449800 	1 	1 	0.526390 	
1093 	445 	60 	1 	1 	1 	1 	-45 	0.449987 	0.916402 	2 	1 	0.661722 	
1094 	446 	60 	1 	1 	1 	0 	45 	0.583099 	0.816414 	2 	0 	0.351248 	
1095 	447 	60 	1 	0 	0 	1 	-45 	0.649978 	1.016555 	2 	1 	0.526518 	
1096 	448 	60 	0 	1 	0 	1 	-45 	0.733179 	0.983283 	2 	1 	0.579009 	
1097 	449 	60 	1 	0 	0 	1 	-45 	0.516844 	1.349821 	2 	1 	0.400806 	
1098 	450 	60 	1 	1 	1 	0 	45 	0.550101 	1.466596 	1 	1 	0.364167 	
1099 	451 	60 	1 	0 	0 	1 	-45 	0.749976 	1.333273 	2 	1 	0.664422 	
1100 	452 	60 	1 	1 	1 	1 	-45 	0.666753 	0.966558 	2 	1 	0.513042 	
1101 	453 	60 	0 	0 	1 	0 	45 	0.483327 	1.233282 	1 	1 	0.446370 	
1102 	454 	60 	1 	0 	0 	0 	45 	0.699969 	0.699906 	1 	1 	0.530425 	
1103 	455 	60 	1 	1 	1 	1 	-45 	0.516555 	1.283243 	2 	1 	0.367386 	
1104 	456 	60 	0 	1 	0 	0 	45 	0.499968 	0.699953 	1 	1 	0.429112 	
1105 	457 	60 	1 	0 	0 	0 	45 	0.399893 	1.083201 	1 	1 	0.397928 	
1106 	458 	60 	0 	1 	0 	1 	-45 	0.549925 	1.533195 	2 	1 	0.447522 	
1107 	459 	60 	1 	1 	1 	1 	-45 	0.566524 	1.249860 	2 	1 	0.408158 	
1108 	460 	60 	0 	0 	1 	1 	-45 	0.516362 	1.149762 	2 	1 	0.588876 	
1109 	461 	60 	1 	0 	0 	0 	45 	0.516485 	0.649936 	1 	1 	0.351404 	
1110 	462 	60 	0 	0 	1 	0 	45 	0.499932 	0.599894 	1 	1 	0.607677 	
1111 	463 	60 	1 	1 	1 	0 	45 	0.766729 	0.799804 	1 	1 	0.490629 	
1112 	464 	60 	0 	1 	0 	1 	-45 	0.733370 	1.349888 	2 	1 	0.483753 	
1113 	465 	60 	1 	1 	1 	1 	-45 	0.549936 	0.799842 	2 	1 	0.422339 	
1114 	466 	60 	1 	0 	0 	1 	-45 	0.583504 	1.266465 	2 	1 	0.330537 	
1115 	467 	60 	1 	1 	1 	0 	45 	0.616447 	0.766769 	1 	1 	0.467904 	
1116 	468 	60 	0 	0 	1 	0 	45 	0.583380 	1.683081 	1 	1 	0.470787 	
1117 	469 	60 	1 	0 	0 	1 	-45 	0.499784 	0.599837 	2 	1 	0.657961 	
1118 	470 	60 	1 	1 	1 	0 	45 	0.783556 	1.200060 	1 	1 	0.417838 	
1119 	471 	60 	1 	0 	0 	1 	-45 	0.466642 	1.200098 	2 	1 	0.394633 	
1120 	472 	60 	0 	1 	0 	1 	-45 	0.733335 	1.333235 	2 	1 	0.448022 	
1121 	473 	60 	0 	1 	0 	1 	-45 	0.400167 	1.649860 	2 	1 	0.489688 	
1122 	474 	60 	1 	0 	0 	0 	45 	0.533280 	0.999768 	1 	1 	0.710545 	
1123 	475 	60 	1 	0 	0 	1 	-45 	0.699966 	1.366603 	2 	1 	0.473940 	
1124 	476 	60 	1 	1 	1 	0 	45 	0.650187 	0.983427 	1 	1 	0.507450 	
1125 	477 	60 	1 	0 	0 	1 	-45 	0.466591 	0.500130 	2 	1 	0.582205 	
1126 	478 	60 	1 	1 	1 	0 	45 	0.783283 	1.683298 	1 	1 	0.420204 	
1127 	479 	60 	0 	0 	1 	0 	45 	0.616616 	1.549812 	1 	1 	0.520952 	
1128 	480 	60 	1 	0 	0 	1 	-45 	0.499971 	1.499812 	2 	1 	0.584838 	
