1067 	299 	80 	1 	1 	1 	1 	-45 	0.633351 	0.650046 	2 	1 	0.313371 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700056 	0.683387 	1 	0 	0.322254 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600049 	1.066774 	2 	1 	0.850921 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400088 	1.500194 	2 	1 	0.495561 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783426 	1.450038 	2 	1 	0.313567 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600053 	1.433437 	1 	1 	0.490908 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533374 	0.700051 	2 	1 	0.400904 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466712 	1.150107 	1 	1 	0.477614 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650114 	1.383417 	2 	1 	0.412750 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616795 	1.616881 	1 	1 	0.559072 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700016 	1.683446 	1 	1 	0.554017 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450032 	1.033390 	1 	1 	0.560968 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533327 	0.633363 	1 	1 	0.611174 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.450015 	1.666777 	2 	1 	0.361721 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733392 	0.816826 	2 	1 	0.332347 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533390 	0.800048 	2 	0 	0.332571 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500044 	0.966783 	2 	1 	0.384479 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399936 	0.500002 	2 	1 	0.437103 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716712 	0.683407 	2 	1 	0.434572 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.599913 	1.316779 	1 	1 	0.363920 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616757 	1.483463 	2 	1 	0.464505 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750108 	0.716739 	2 	1 	0.432885 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683354 	1.516756 	2 	1 	0.296117 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666748 	0.516705 	2 	0 	0.416120 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466687 	1.600104 	2 	1 	0.474670 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616712 	0.983399 	1 	1 	0.500006 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783399 	1.533474 	2 	1 	0.426491 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633407 	1.400118 	2 	1 	0.398421 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716787 	0.983404 	2 	1 	0.493027 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783403 	1.016658 	2 	0 	0.593399 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750005 	1.300062 	2 	1 	0.423889 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483301 	1.316667 	2 	1 	0.425592 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.400090 	1.200124 	1 	1 	0.498330 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566720 	1.250104 	1 	1 	0.494149 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399994 	0.550086 	2 	1 	0.408792 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583370 	1.516721 	1 	1 	0.375999 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766796 	0.650067 	1 	1 	0.614580 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499989 	0.700053 	2 	1 	0.439937 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550072 	0.516684 	2 	1 	0.486639 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566656 	0.900135 	2 	1 	0.314556 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733414 	1.133467 	1 	1 	0.386322 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716738 	1.166814 	1 	1 	0.401435 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583360 	0.616773 	2 	0 	0.358791 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550147 	1.400070 	2 	1 	0.518300 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766763 	1.016690 	2 	1 	0.375547 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683433 	0.783433 	2 	1 	0.417416 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683382 	1.150013 	2 	0 	0.355024 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766752 	1.283429 	1 	1 	0.489825 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600012 	1.266763 	2 	1 	0.618473 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716683 	0.750066 	1 	1 	0.568030 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.566569 	0.866796 	2 	1 	0.281188 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733359 	0.933468 	2 	1 	0.385859 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.549988 	1.216760 	2 	1 	0.317980 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683380 	0.716752 	2 	0 	0.380505 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783519 	1.416748 	2 	1 	0.661071 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600047 	1.333408 	1 	1 	0.332232 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566756 	1.183313 	2 	1 	0.429702 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483359 	1.183441 	1 	1 	0.545403 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516770 	1.250122 	1 	1 	0.543815 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433432 	1.450101 	2 	1 	0.384632 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.549991 	1.116721 	1 	1 	0.515085 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533406 	1.050054 	1 	1 	0.445829 	
