1067 	227 	100 	1 	0 	0 	0 	45 	0.783301 	1.066462 	2 	0 	0.534044 	
1068 	228 	100 	1 	0 	0 	0 	45 	0.616643 	1.333079 	1 	1 	0.349018 	
1069 	229 	100 	1 	1 	1 	1 	-45 	0.599962 	0.616465 	2 	1 	0.532745 	
1070 	230 	100 	1 	1 	1 	1 	-45 	0.499973 	0.999739 	2 	1 	0.327572 	
1071 	231 	100 	1 	0 	0 	0 	45 	0.466648 	1.399786 	1 	1 	0.316703 	
1072 	232 	100 	1 	1 	1 	1 	-45 	0.583539 	1.516606 	2 	1 	0.471356 	
1073 	233 	100 	1 	0 	0 	1 	-45 	0.683311 	0.899774 	2 	1 	0.413796 	
1074 	234 	100 	1 	0 	0 	0 	45 	0.783302 	1.299732 	1 	1 	0.517128 	
1075 	235 	100 	1 	0 	0 	1 	-45 	0.533315 	0.833132 	2 	1 	0.372919 	
1076 	236 	100 	1 	0 	0 	1 	-45 	0.483126 	0.649801 	2 	1 	0.530663 	
1077 	237 	100 	1 	1 	1 	0 	45 	0.533305 	0.766258 	1 	1 	0.594545 	
1078 	238 	100 	1 	0 	0 	1 	-45 	0.433313 	0.716459 	2 	1 	0.557013 	
1079 	239 	100 	1 	0 	0 	0 	45 	0.649950 	0.600015 	1 	1 	0.674375 	
1080 	240 	100 	1 	0 	0 	0 	45 	0.549947 	0.733083 	1 	1 	0.692055 	
1081 	241 	100 	1 	1 	1 	1 	-45 	0.749963 	1.066673 	2 	1 	0.382126 	
1082 	242 	100 	1 	0 	0 	0 	45 	0.566644 	1.183094 	1 	1 	0.398154 	
1083 	243 	100 	1 	0 	0 	1 	-45 	0.749962 	1.049760 	1 	0 	0.438212 	
1084 	244 	100 	1 	1 	1 	1 	-45 	0.483319 	1.149763 	2 	1 	0.312686 	
1085 	245 	100 	1 	0 	0 	1 	-45 	0.716656 	1.266592 	2 	1 	0.437277 	
1086 	246 	100 	1 	1 	1 	1 	-45 	0.733165 	1.649950 	2 	1 	0.407926 	
1087 	247 	100 	1 	0 	0 	1 	-45 	0.566670 	1.299691 	1 	0 	0.351340 	
1088 	248 	100 	1 	1 	1 	0 	45 	0.633073 	0.699757 	1 	1 	0.574734 	
1089 	249 	100 	1 	1 	1 	1 	-45 	0.433342 	1.299756 	2 	1 	0.393408 	
1090 	250 	100 	1 	1 	1 	1 	-45 	0.499976 	1.666417 	2 	1 	0.503994 	
1091 	251 	100 	1 	0 	0 	1 	-45 	0.633307 	0.983018 	2 	1 	0.623287 	
1092 	252 	100 	1 	1 	1 	1 	-45 	0.599976 	1.216448 	2 	1 	0.388137 	
1093 	253 	100 	1 	0 	0 	0 	45 	0.766632 	1.499743 	1 	1 	0.415102 	
1094 	254 	100 	1 	0 	0 	1 	-45 	0.666643 	0.699889 	2 	1 	0.404506 	
1095 	255 	100 	1 	0 	0 	0 	45 	0.599969 	0.583297 	1 	1 	0.379377 	
1096 	256 	100 	1 	1 	1 	1 	-45 	0.649976 	0.783136 	2 	1 	0.268193 	
1097 	257 	100 	1 	0 	0 	1 	-45 	0.433319 	0.499812 	2 	1 	0.375944 	
1098 	258 	100 	1 	1 	1 	0 	45 	0.416647 	1.516445 	1 	1 	0.351380 	
1099 	259 	100 	1 	0 	0 	0 	45 	0.699968 	1.349807 	1 	1 	0.318855 	
1100 	260 	100 	1 	0 	0 	0 	45 	0.516628 	1.383113 	1 	1 	0.431782 	
1101 	261 	100 	1 	1 	1 	1 	-45 	0.416662 	1.399722 	2 	1 	0.434174 	
1102 	262 	100 	1 	0 	0 	1 	-45 	0.766793 	1.216625 	2 	1 	0.544586 	
1103 	263 	100 	1 	1 	1 	1 	-45 	0.416650 	1.016599 	2 	1 	0.425574 	
1104 	264 	100 	1 	1 	1 	0 	45 	0.416657 	1.399768 	2 	0 	0.349165 	
1105 	265 	100 	1 	1 	1 	0 	45 	0.616631 	1.500117 	1 	1 	0.364694 	
1106 	266 	100 	1 	0 	0 	1 	-45 	0.566642 	0.933089 	2 	1 	0.508364 	
1107 	267 	100 	1 	0 	0 	1 	-45 	0.399983 	0.933097 	2 	1 	0.391059 	
1108 	268 	100 	1 	0 	0 	0 	45 	0.416620 	0.816272 	1 	1 	0.349405 	
1109 	269 	100 	1 	1 	1 	1 	-45 	0.483006 	0.833102 	2 	1 	0.482346 	
1110 	270 	100 	1 	0 	0 	1 	-45 	0.449979 	0.949912 	1 	0 	0.679986 	
1111 	271 	100 	1 	0 	0 	0 	45 	0.649753 	0.616645 	1 	1 	0.400380 	
1112 	272 	100 	1 	1 	1 	1 	-45 	0.583293 	0.816452 	2 	1 	0.439479 	
1113 	273 	100 	1 	1 	1 	0 	45 	0.433318 	0.499778 	1 	1 	0.454663 	
1114 	274 	100 	1 	1 	1 	0 	45 	0.566653 	1.266423 	1 	1 	0.472091 	
1115 	275 	100 	1 	0 	0 	0 	45 	0.750191 	0.633318 	1 	1 	0.505615 	
1116 	276 	100 	1 	1 	1 	0 	45 	0.616668 	0.883017 	2 	0 	0.378295 	
1117 	277 	100 	1 	1 	1 	1 	-45 	0.683306 	1.366578 	2 	1 	0.422605 	
1118 	278 	100 	1 	1 	1 	1 	-45 	0.783323 	1.166347 	2 	1 	0.370084 	
1119 	279 	100 	1 	0 	0 	0 	45 	0.633042 	0.499775 	2 	0 	0.622204 	
1120 	280 	100 	1 	0 	0 	1 	-45 	0.599972 	1.383131 	1 	0 	0.495645 	
1121 	281 	100 	1 	0 	0 	1 	-45 	0.599978 	1.566384 	2 	1 	0.401624 	
1122 	282 	100 	1 	1 	1 	0 	45 	0.633282 	1.599728 	1 	1 	0.563776 	
1123 	283 	100 	1 	1 	1 	0 	45 	0.699974 	1.416406 	1 	1 	0.625378 	
1124 	284 	100 	1 	0 	0 	0 	45 	0.633304 	1.316435 	1 	1 	0.725180 	
1125 	285 	100 	1 	1 	1 	1 	-45 	0.683304 	1.433292 	2 	1 	0.556243 	
1126 	286 	100 	1 	1 	1 	1 	-45 	0.566637 	1.483083 	2 	1 	0.413863 	
1127 	287 	100 	1 	0 	0 	0 	45 	0.649972 	1.199651 	1 	1 	0.656894 	
1128 	288 	100 	1 	1 	1 	1 	-45 	0.466643 	1.316422 	2 	1 	0.381642 	
