1067 	419 	60 	0 	0 	1 	1 	-45 	0.716481 	0.733121 	2 	1 	0.399235 	
1068 	420 	60 	0 	1 	0 	1 	-45 	0.549977 	1.366431 	2 	1 	0.494996 	
1069 	421 	60 	0 	1 	0 	0 	45 	0.516649 	0.866396 	1 	1 	0.675032 	
1070 	422 	60 	1 	0 	0 	1 	-45 	0.549971 	1.266653 	2 	1 	0.397495 	
1071 	423 	60 	0 	0 	1 	1 	-45 	0.683306 	1.149748 	2 	1 	0.395637 	
1072 	424 	60 	1 	1 	1 	0 	45 	0.466651 	1.383064 	1 	1 	0.441655 	
1073 	425 	60 	1 	0 	0 	1 	-45 	0.583393 	1.232997 	2 	1 	0.346941 	
1074 	426 	60 	1 	1 	1 	1 	-45 	0.449969 	1.133081 	2 	1 	0.334946 	
1075 	427 	60 	0 	0 	1 	0 	45 	0.449990 	1.566624 	1 	1 	0.547796 	
1076 	428 	60 	0 	0 	1 	1 	-45 	0.766623 	0.716494 	2 	1 	0.406217 	
1077 	429 	60 	1 	0 	0 	0 	45 	0.649977 	1.599776 	1 	1 	0.396105 	
1078 	430 	60 	1 	1 	1 	0 	45 	0.566617 	1.166351 	1 	1 	0.503235 	
1079 	431 	60 	0 	1 	0 	1 	-45 	0.683297 	0.599978 	2 	1 	0.530369 	
1080 	432 	60 	1 	1 	1 	0 	45 	0.600007 	1.316610 	1 	1 	0.581034 	
1081 	433 	60 	0 	0 	1 	1 	-45 	0.649967 	0.516467 	2 	1 	0.546774 	
1082 	434 	60 	1 	1 	1 	1 	-45 	0.699976 	0.649734 	2 	1 	0.377301 	
1083 	435 	60 	0 	1 	0 	1 	-45 	0.649973 	0.666451 	2 	1 	0.505831 	
1084 	436 	60 	1 	1 	1 	1 	-45 	0.599969 	0.899766 	2 	1 	0.399882 	
1085 	437 	60 	1 	0 	0 	1 	-45 	0.583291 	1.516621 	2 	1 	0.446963 	
1086 	438 	60 	1 	0 	0 	0 	45 	0.433317 	1.349715 	1 	1 	0.404323 	
1087 	439 	60 	1 	0 	0 	1 	-45 	0.766608 	1.683000 	2 	1 	0.473385 	
1088 	440 	60 	0 	1 	0 	1 	-45 	0.566640 	1.266434 	2 	1 	0.470651 	
1089 	441 	60 	0 	0 	1 	1 	-45 	0.566646 	0.916374 	2 	1 	0.363033 	
1090 	442 	60 	0 	0 	1 	1 	-45 	0.399925 	1.366377 	2 	1 	0.416643 	
1091 	443 	60 	0 	0 	1 	0 	45 	0.599972 	1.433251 	2 	0 	0.344110 	
1092 	444 	60 	0 	1 	0 	1 	-45 	0.783297 	1.533082 	2 	1 	0.458364 	
1093 	445 	60 	1 	1 	1 	0 	45 	0.499995 	0.733077 	1 	1 	0.474218 	
1094 	446 	60 	0 	0 	1 	1 	-45 	0.699941 	0.599707 	2 	1 	0.363423 	
1095 	447 	60 	1 	0 	0 	1 	-45 	0.433386 	1.383087 	2 	1 	0.374620 	
1096 	448 	60 	1 	1 	1 	0 	45 	0.699972 	0.766660 	1 	1 	0.517586 	
1097 	449 	60 	1 	0 	0 	0 	45 	0.699976 	1.183117 	1 	1 	0.536033 	
1098 	450 	60 	0 	0 	1 	0 	45 	0.616639 	1.183131 	1 	1 	0.551413 	
1099 	451 	60 	0 	1 	0 	1 	-45 	0.466636 	1.466255 	2 	1 	0.523701 	
1100 	452 	60 	1 	0 	0 	1 	-45 	0.766627 	0.699809 	2 	1 	0.370412 	
1101 	453 	60 	1 	0 	0 	1 	-45 	0.483307 	0.583121 	2 	1 	0.341798 	
1102 	454 	60 	1 	0 	0 	0 	45 	0.399979 	0.783056 	1 	1 	0.344631 	
1103 	455 	60 	1 	1 	1 	0 	45 	0.633304 	0.933100 	1 	1 	0.399238 	
1104 	456 	60 	0 	0 	1 	1 	-45 	0.633133 	0.716439 	2 	1 	0.344391 	
1105 	457 	60 	1 	1 	1 	1 	-45 	0.583120 	0.566282 	2 	1 	0.301386 	
1106 	458 	60 	0 	1 	0 	0 	45 	0.633285 	0.583142 	1 	1 	0.379204 	
1107 	459 	60 	1 	0 	0 	1 	-45 	0.683306 	1.483086 	2 	1 	0.526045 	
1108 	460 	60 	0 	0 	1 	1 	-45 	0.550134 	1.483244 	2 	1 	0.392051 	
1109 	461 	60 	1 	0 	0 	0 	45 	0.633292 	1.533088 	1 	1 	0.554107 	
1110 	462 	60 	0 	0 	1 	1 	-45 	0.566643 	0.499807 	2 	1 	0.366127 	
1111 	463 	60 	1 	1 	1 	0 	45 	0.449981 	1.016621 	1 	1 	0.481975 	
1112 	464 	60 	0 	0 	1 	0 	45 	0.533140 	1.199709 	1 	1 	0.486796 	
1113 	465 	60 	0 	0 	1 	0 	45 	0.616632 	1.499668 	1 	1 	0.445951 	
1114 	466 	60 	0 	0 	1 	0 	45 	0.449982 	1.216456 	1 	1 	0.382596 	
1115 	467 	60 	0 	0 	1 	1 	-45 	0.433288 	0.499803 	2 	1 	0.487145 	
1116 	468 	60 	1 	1 	1 	1 	-45 	0.516444 	1.349764 	2 	1 	0.378987 	
1117 	469 	60 	0 	1 	0 	0 	45 	0.666630 	1.299761 	1 	1 	0.423648 	
1118 	470 	60 	0 	1 	0 	1 	-45 	0.583290 	1.016431 	2 	1 	0.401916 	
1119 	471 	60 	0 	0 	1 	1 	-45 	0.599970 	0.599759 	2 	1 	0.366502 	
1120 	472 	60 	1 	1 	1 	0 	45 	0.416651 	0.816499 	2 	0 	0.278340 	
1121 	473 	60 	1 	1 	1 	0 	45 	0.416671 	1.249687 	1 	1 	0.544785 	
1122 	474 	60 	1 	1 	1 	0 	45 	0.532980 	1.583074 	1 	1 	0.518709 	
1123 	475 	60 	0 	0 	1 	1 	-45 	0.533305 	0.749752 	2 	1 	0.544936 	
1124 	476 	60 	1 	1 	1 	1 	-45 	0.783021 	0.999761 	2 	1 	0.345139 	
1125 	477 	60 	1 	0 	0 	0 	45 	0.699962 	1.433100 	1 	1 	0.532039 	
1126 	478 	60 	1 	1 	1 	1 	-45 	0.649968 	1.533267 	2 	1 	0.412225 	
1127 	479 	60 	1 	0 	0 	0 	45 	0.749968 	0.999951 	1 	1 	0.618669 	
1128 	480 	60 	1 	0 	0 	1 	-45 	0.599972 	1.499734 	2 	1 	0.575814 	
