1070 	422 	60 	1 	1 	1 	1 	-45 	0.433183 	1.449904 	2 	1 	0.408252 	
1071 	423 	60 	0 	1 	0 	1 	-45 	0.583197 	0.566658 	2 	1 	0.470584 	
1072 	424 	60 	1 	0 	0 	1 	-45 	0.416569 	0.583236 	2 	1 	0.440948 	
1073 	425 	60 	0 	0 	1 	1 	-45 	0.683426 	1.516686 	2 	1 	0.292953 	
1074 	426 	60 	1 	0 	0 	0 	45 	0.416606 	0.683204 	1 	1 	0.904257 	
1075 	427 	60 	0 	0 	1 	1 	-45 	0.783222 	1.383278 	2 	1 	0.483741 	
1076 	428 	60 	0 	1 	0 	0 	45 	0.683402 	1.499932 	2 	0 	0.600086 	
1077 	429 	60 	1 	1 	1 	1 	-45 	0.766630 	1.649949 	2 	1 	0.427130 	
1078 	430 	60 	0 	0 	1 	0 	45 	0.599968 	1.433147 	1 	1 	0.670256 	
1079 	431 	60 	0 	1 	0 	0 	45 	0.483317 	1.183228 	1 	1 	0.438954 	
1080 	432 	60 	0 	1 	0 	0 	45 	0.500012 	0.999840 	1 	1 	0.477632 	
1081 	433 	60 	0 	1 	0 	0 	45 	0.699975 	1.133237 	1 	1 	0.479508 	
1082 	434 	60 	0 	0 	1 	1 	-45 	0.799952 	1.483186 	0 	0 	1 	
1083 	435 	60 	1 	0 	0 	1 	-45 	0.533307 	0.966756 	2 	1 	0.621963 	
1084 	436 	60 	0 	1 	0 	0 	45 	0.699956 	0.516608 	2 	0 	0.606420 	
1085 	437 	60 	1 	0 	0 	1 	-45 	0.433447 	1.583159 	2 	1 	0.628737 	
1086 	438 	60 	0 	0 	1 	1 	-45 	0.633430 	1.566463 	2 	1 	0.555360 	
1087 	439 	60 	1 	1 	1 	1 	-45 	0.566644 	1.033240 	2 	1 	0.381831 	
1088 	440 	60 	1 	0 	0 	0 	45 	0.683229 	1.233416 	2 	0 	0.541503 	
1089 	441 	60 	0 	1 	0 	1 	-45 	0.500212 	1.149885 	2 	1 	0.702999 	
1090 	442 	60 	0 	0 	1 	1 	-45 	0.433435 	0.649913 	2 	1 	0.425382 	
1091 	443 	60 	1 	0 	0 	1 	-45 	0.583242 	0.899901 	2 	1 	0.663464 	
1092 	444 	60 	1 	1 	1 	0 	45 	0.650010 	1.449816 	1 	1 	0.635353 	
1093 	445 	60 	1 	1 	1 	1 	-45 	0.449956 	0.916599 	2 	1 	0.546807 	
1094 	446 	60 	1 	1 	1 	0 	45 	0.583080 	0.816510 	1 	1 	0.487690 	
1095 	447 	60 	1 	0 	0 	1 	-45 	0.650005 	1.016519 	2 	1 	0.624259 	
1096 	448 	60 	0 	1 	0 	1 	-45 	0.733243 	0.983217 	2 	1 	0.862785 	
1097 	449 	60 	1 	0 	0 	1 	-45 	0.516874 	1.349709 	2 	1 	0.928076 	
1098 	450 	60 	1 	1 	1 	0 	45 	0.549983 	1.466551 	1 	1 	0.620777 	
1099 	451 	60 	1 	0 	0 	1 	-45 	0.749931 	1.333379 	2 	1 	0.634302 	
1100 	452 	60 	1 	1 	1 	1 	-45 	0.666790 	0.966505 	2 	1 	0.446002 	
1101 	453 	60 	0 	0 	1 	0 	45 	0.483506 	1.233168 	1 	1 	0.556400 	
1102 	454 	60 	1 	0 	0 	0 	45 	0.699918 	0.700018 	1 	1 	0.510955 	
1103 	455 	60 	1 	1 	1 	1 	-45 	0.516527 	1.283232 	2 	1 	0.463433 	
1104 	456 	60 	0 	1 	0 	0 	45 	0.500051 	0.699918 	1 	1 	0.756590 	
1105 	457 	60 	1 	0 	0 	0 	45 	0.399982 	1.083389 	1 	1 	0.499028 	
1106 	458 	60 	0 	1 	0 	1 	-45 	0.549898 	1.533164 	1 	0 	0.603499 	
1107 	459 	60 	1 	1 	1 	1 	-45 	0.566730 	1.249841 	2 	1 	0.488177 	
1108 	460 	60 	0 	0 	1 	1 	-45 	0.516677 	1.149904 	2 	1 	0.606424 	
1109 	461 	60 	1 	0 	0 	0 	45 	0.516636 	0.649790 	1 	1 	0.808704 	
1110 	462 	60 	0 	0 	1 	0 	45 	0.499752 	0.599907 	1 	1 	0.744998 	
1111 	463 	60 	1 	1 	1 	0 	45 	0.766603 	0.799968 	1 	1 	0.534652 	
1112 	464 	60 	0 	1 	0 	1 	-45 	0.733467 	1.349923 	2 	1 	0.519535 	
1113 	465 	60 	1 	1 	1 	1 	-45 	0.550069 	0.800095 	2 	1 	0.329039 	
1114 	466 	60 	1 	0 	0 	1 	-45 	0.583300 	1.266555 	2 	1 	0.537741 	
1115 	467 	60 	1 	1 	1 	0 	45 	0.616719 	0.766352 	2 	0 	0.567196 	
1116 	468 	60 	0 	0 	1 	0 	45 	0.583363 	1.683209 	1 	1 	0.491506 	
1117 	469 	60 	1 	0 	0 	1 	-45 	0.500012 	0.599900 	2 	1 	0.644141 	
1118 	470 	60 	1 	1 	1 	0 	45 	0.783492 	1.199885 	2 	0 	0.326716 	
1119 	471 	60 	1 	0 	0 	1 	-45 	0.466712 	1.199819 	2 	1 	0.591978 	
1120 	472 	60 	0 	1 	0 	1 	-45 	0.733241 	1.333258 	2 	1 	0.570391 	
1121 	473 	60 	0 	1 	0 	1 	-45 	0.399991 	1.649855 	2 	1 	0.534535 	
1122 	474 	60 	1 	0 	0 	0 	45 	0.533227 	0.999799 	1 	1 	0.783784 	
1123 	475 	60 	1 	0 	0 	1 	-45 	0.699907 	1.366518 	2 	1 	0.803007 	
1124 	476 	60 	1 	1 	1 	0 	45 	0.650097 	0.983210 	1 	1 	0.643167 	
1125 	477 	60 	1 	0 	0 	1 	-45 	0.466547 	0.500118 	2 	1 	0.788132 	
1126 	478 	60 	1 	1 	1 	0 	45 	0.783105 	1.683394 	1 	1 	0.600875 	
1127 	479 	60 	0 	0 	1 	0 	45 	0.616487 	1.549896 	1 	1 	0.646380 	
1128 	480 	60 	1 	0 	0 	1 	-45 	0.499894 	1.499906 	2 	1 	0.793655 	
