1067 	299 	80 	1 	1 	1 	1 	-45 	0.633424 	0.649826 	2 	1 	0.391693 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700073 	0.683174 	1 	0 	0.341998 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600035 	1.066454 	2 	1 	0.377845 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400322 	1.500095 	2 	1 	0.349952 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783424 	1.449923 	2 	1 	0.428680 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600012 	1.433380 	1 	1 	0.636415 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533374 	0.700055 	2 	1 	0.701023 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466474 	1.149881 	1 	1 	0.429314 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650050 	1.383221 	2 	1 	0.468101 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616708 	1.616756 	1 	1 	0.622082 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.700050 	1.683649 	1 	1 	0.436672 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450023 	1.033103 	1 	1 	0.406319 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533444 	0.633167 	1 	1 	0.453644 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.449897 	1.666598 	2 	1 	0.359264 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733412 	0.816516 	2 	1 	0.592704 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533372 	0.799863 	1 	1 	0.408333 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500054 	0.966732 	2 	1 	0.389025 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.400025 	0.500022 	2 	1 	0.404816 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716692 	0.683204 	1 	0 	0.358457 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.600037 	1.316436 	1 	1 	0.450807 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616700 	1.483161 	2 	1 	0.449451 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.750027 	0.716552 	2 	1 	0.420518 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683379 	1.516353 	2 	1 	0.442981 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666702 	0.516529 	1 	1 	0.549774 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466692 	1.599941 	2 	1 	0.584646 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616710 	0.983186 	1 	1 	0.691943 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783379 	1.533163 	2 	1 	0.368483 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633383 	1.399909 	2 	1 	0.423842 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716724 	0.983192 	2 	1 	0.416800 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783431 	1.016514 	1 	1 	0.584954 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.750049 	1.300089 	2 	1 	0.293660 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483388 	1.316458 	2 	1 	0.434842 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.400228 	1.200071 	1 	1 	0.399207 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.566920 	1.249901 	1 	1 	0.462952 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.400028 	0.549827 	2 	1 	0.431996 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583368 	1.516596 	0 	0 	1 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.766949 	0.649761 	2 	0 	0.410620 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.500027 	0.699662 	2 	1 	0.339548 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550034 	0.516701 	2 	1 	0.413135 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566675 	0.899826 	2 	1 	0.351076 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733367 	1.133197 	1 	1 	0.358892 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716908 	1.166551 	1 	1 	0.398068 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583193 	0.616512 	1 	1 	0.652917 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.550008 	1.399850 	2 	1 	0.426893 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766715 	1.016580 	2 	1 	0.362929 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683628 	0.783266 	2 	1 	0.371763 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683575 	1.150071 	1 	1 	0.385031 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766758 	1.283256 	2 	0 	0.382187 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.600204 	1.266751 	2 	1 	0.430475 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716727 	0.750053 	1 	1 	0.453557 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583358 	0.866402 	2 	1 	0.318330 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733035 	0.933383 	2 	1 	0.374356 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550017 	1.216470 	2 	1 	0.402819 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683423 	0.716386 	1 	1 	0.444875 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783404 	1.416450 	2 	1 	0.436674 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600084 	1.333125 	1 	1 	0.564912 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566702 	1.183206 	2 	1 	0.333475 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483351 	1.183185 	1 	1 	0.523774 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516748 	1.250100 	1 	1 	0.439903 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433403 	1.449913 	2 	1 	0.408997 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.550038 	1.116775 	1 	1 	0.492641 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533327 	1.049861 	1 	1 	0.465169 	
