1067 	299 	80 	1 	1 	1 	1 	-45 	0.633275 	0.649965 	2 	1 	0.293990 	
1068 	300 	80 	1 	0 	0 	1 	-45 	0.700135 	0.683349 	2 	1 	0.411083 	
1069 	301 	80 	0 	1 	0 	1 	-45 	0.600074 	1.066720 	2 	1 	0.519493 	
1070 	302 	80 	1 	0 	0 	1 	-45 	0.400169 	1.499891 	2 	1 	0.380867 	
1071 	303 	80 	1 	0 	0 	1 	-45 	0.783737 	1.449974 	2 	1 	0.357275 	
1072 	304 	80 	1 	1 	1 	0 	45 	0.600028 	1.433267 	1 	1 	0.377420 	
1073 	305 	80 	1 	0 	0 	1 	-45 	0.533235 	0.699994 	2 	1 	0.323486 	
1074 	306 	80 	0 	0 	1 	0 	45 	0.466624 	1.150068 	1 	1 	0.439382 	
1075 	307 	80 	1 	0 	0 	1 	-45 	0.650033 	1.383280 	2 	1 	0.400403 	
1076 	308 	80 	1 	0 	0 	0 	45 	0.616780 	1.616570 	1 	1 	0.445809 	
1077 	309 	80 	1 	1 	1 	0 	45 	0.699975 	1.683435 	1 	1 	0.416985 	
1078 	310 	80 	0 	1 	0 	0 	45 	0.450179 	1.033292 	1 	1 	0.563752 	
1079 	311 	80 	1 	0 	0 	0 	45 	0.533194 	0.633320 	1 	1 	0.338545 	
1080 	312 	80 	1 	1 	1 	1 	-45 	0.449861 	1.666695 	2 	1 	0.316236 	
1081 	313 	80 	1 	0 	0 	1 	-45 	0.733588 	0.816526 	2 	1 	0.413388 	
1082 	314 	80 	1 	1 	1 	0 	45 	0.533396 	0.800193 	1 	1 	0.422534 	
1083 	315 	80 	1 	1 	1 	1 	-45 	0.500238 	0.966727 	2 	1 	0.341271 	
1084 	316 	80 	1 	1 	1 	1 	-45 	0.399957 	0.500197 	2 	1 	0.384312 	
1085 	317 	80 	1 	0 	0 	1 	-45 	0.716621 	0.683304 	2 	1 	0.426792 	
1086 	318 	80 	1 	0 	0 	0 	45 	0.599989 	1.316670 	1 	1 	0.390251 	
1087 	319 	80 	1 	1 	1 	1 	-45 	0.616497 	1.483428 	2 	1 	0.330074 	
1088 	320 	80 	1 	0 	0 	1 	-45 	0.749956 	0.716490 	2 	1 	0.381265 	
1089 	321 	80 	1 	1 	1 	1 	-45 	0.683425 	1.516592 	2 	1 	0.373488 	
1090 	322 	80 	1 	1 	1 	0 	45 	0.666463 	0.516886 	1 	1 	0.445207 	
1091 	323 	80 	1 	0 	0 	1 	-45 	0.466700 	1.600014 	2 	1 	0.363368 	
1092 	324 	80 	1 	1 	1 	0 	45 	0.616759 	0.983243 	1 	1 	0.365945 	
1093 	325 	80 	1 	0 	0 	1 	-45 	0.783402 	1.533163 	2 	1 	0.328790 	
1094 	326 	80 	1 	1 	1 	1 	-45 	0.633227 	1.399942 	2 	1 	0.364100 	
1095 	327 	80 	1 	0 	0 	1 	-45 	0.716920 	0.983412 	2 	1 	0.379668 	
1096 	328 	80 	0 	0 	1 	0 	45 	0.783465 	1.016766 	1 	1 	0.442364 	
1097 	329 	80 	1 	1 	1 	1 	-45 	0.749712 	1.299996 	2 	1 	0.370213 	
1098 	330 	80 	0 	0 	1 	1 	-45 	0.483414 	1.316717 	2 	1 	0.470808 	
1099 	331 	80 	0 	1 	0 	0 	45 	0.416604 	1.200009 	1 	1 	0.613372 	
1100 	332 	80 	1 	0 	0 	0 	45 	0.583244 	1.250042 	1 	1 	0.416937 	
1101 	333 	80 	1 	0 	0 	1 	-45 	0.399997 	0.549984 	2 	1 	0.423131 	
1102 	334 	80 	1 	0 	0 	0 	45 	0.583375 	1.516760 	1 	1 	0.427738 	
1103 	335 	80 	0 	0 	1 	0 	45 	0.783222 	0.649980 	1 	1 	0.438083 	
1104 	336 	80 	1 	1 	1 	1 	-45 	0.499967 	0.700132 	2 	1 	0.339792 	
1105 	337 	80 	1 	0 	0 	1 	-45 	0.550034 	0.516624 	2 	1 	0.339803 	
1106 	338 	80 	1 	0 	0 	1 	-45 	0.566924 	0.899979 	2 	1 	0.284929 	
1107 	339 	80 	1 	0 	0 	0 	45 	0.733295 	1.133128 	1 	1 	0.493833 	
1108 	340 	80 	1 	0 	0 	0 	45 	0.716782 	1.166622 	1 	1 	0.383826 	
1109 	341 	80 	1 	1 	1 	0 	45 	0.583148 	0.616894 	1 	1 	0.308729 	
1110 	342 	80 	0 	1 	0 	1 	-45 	0.549881 	1.400188 	2 	1 	0.445366 	
1111 	343 	80 	1 	0 	0 	1 	-45 	0.766572 	1.016684 	2 	1 	0.362313 	
1112 	344 	80 	1 	0 	0 	1 	-45 	0.683506 	0.783321 	2 	1 	0.388041 	
1113 	345 	80 	1 	1 	1 	0 	45 	0.683429 	1.150093 	1 	1 	0.310531 	
1114 	346 	80 	1 	1 	1 	0 	45 	0.766477 	1.283263 	1 	1 	0.422845 	
1115 	347 	80 	1 	1 	1 	1 	-45 	0.599896 	1.266671 	2 	1 	0.474773 	
1116 	348 	80 	0 	0 	1 	0 	45 	0.716706 	0.750175 	1 	1 	0.337133 	
1117 	349 	80 	1 	0 	0 	1 	-45 	0.583456 	0.866579 	2 	1 	0.303378 	
1118 	350 	80 	1 	0 	0 	1 	-45 	0.733454 	0.933329 	2 	1 	0.297847 	
1119 	351 	80 	1 	0 	0 	1 	-45 	0.550045 	1.216623 	2 	1 	0.334174 	
1120 	352 	80 	1 	0 	0 	0 	45 	0.683185 	0.716617 	2 	0 	0.414901 	
1121 	353 	80 	0 	0 	1 	1 	-45 	0.783647 	1.416690 	2 	1 	0.519890 	
1122 	354 	80 	1 	0 	0 	0 	45 	0.600094 	1.333397 	1 	1 	0.471972 	
1123 	355 	80 	1 	1 	1 	1 	-45 	0.566775 	1.183262 	2 	1 	0.438997 	
1124 	356 	80 	0 	0 	1 	0 	45 	0.483361 	1.183258 	1 	1 	0.384104 	
1125 	357 	80 	1 	0 	0 	0 	45 	0.516720 	1.249874 	1 	1 	0.506373 	
1126 	358 	80 	0 	0 	1 	1 	-45 	0.433488 	1.449782 	2 	1 	0.341044 	
1127 	359 	80 	0 	0 	1 	0 	45 	0.549979 	1.116588 	1 	1 	0.365661 	
1128 	360 	80 	0 	0 	1 	0 	45 	0.533241 	1.049979 	1 	1 	0.309153 	
